horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 13:30:00+00:00,0,15,5820.6442160868055,6938.115181011449,8248.424233453818,8920.932541697342,9395.226133168075,10276.826732361962,10807.17775995993,11285.823488762306,12014.812423548632,12546.97197785885,13308.223885140766,14030.346562402636,14987.51973125918,16235.321842014115,17755.742846571247,18762.843422629707,20594.311737909982,23638.523683719377,26476.285530615543,40491.69322342118,13980.23333074591
2025-10-17 13:45:00+00:00,1,30,5115.511540615073,6318.36024301841,6845.628066780045,7680.001484791149,8373.303877826174,8872.862888730795,9403.98789011447,10066.073903872295,10472.018719754033,10987.151716194758,11569.198480556643,11952.114176405592,12849.906489592111,13805.194002409678,14647.268541310934,16399.613557731285,18498.490908573058,21181.154532636272,24797.475735247364,36390.60927345271,12350.289550685327
2025-10-17 14:00:00+00:00,2,45,3221.9144093442574,4883.082192898438,6057.347941092495,7149.141317560723,7670.520019545699,8463.452998283403,9217.247530226301,10014.900413503648,10445.354043111018,10987.462309087234,11830.707732969717,12573.97261359875,13510.150789480123,14522.737050536813,15628.651911624926,17250.63378310006,18617.760300947244,20012.14772637643,22587.648398123634,32314.16463525402,11898.728535876999
2025-10-17 14:15:00+00:00,3,60,2353.4657022275073,2917.568461401486,3600.6910540818103,3927.5657572897944,4192.647761403459,4733.622489968007,5224.0416954326465,5609.137978860619,5998.464065678959,6492.948220201458,7036.116840356334,7328.097903797471,7997.952087571945,8390.21792287934,8899.538433960128,9582.545283975604,10747.2481176748,12113.457874451477,14819.219242382775,28064.094918860777,7216.818951452923
2025-10-17 14:30:00+00:00,4,75,2419.3224211386278,3272.2642461779774,3589.470574293202,4138.584140551266,4694.173700768315,5103.096295306311,5509.173309833618,6022.667635201949,6477.499993650242,6819.464592297906,7299.085083945771,7694.534984677922,8067.176068121731,8749.533343744106,9316.282509725053,9888.379359398168,11147.48522532252,12514.742918007649,14442.390935342077,23691.193240754703,7362.092482276334
2025-10-17 14:45:00+00:00,5,90,1674.9188670572614,2091.4281026994595,2439.9745143388277,2714.620993922344,2908.5904554844556,3413.9783321217797,3648.6868299774783,3986.8514412818795,4280.216908493143,4696.734599873667,4922.079210408294,5459.093942435098,5812.860544604843,6145.378682759677,6527.395966995872,7162.99547251029,8093.2709143555685,9773.100450640284,10951.083410931435,19260.98981796491,5240.294899190284
2025-10-17 15:00:00+00:00,6,105,873.7789060862169,1378.567750808692,1563.4295565677855,1814.183671823604,2040.1901421416123,2188.1478847383614,2289.5833943716902,2415.6232993560448,2781.4276636564587,3002.218720584884,3205.9437224547532,3458.1878879245664,3652.8338142580146,3882.7879525780145,4401.10545043715,4687.553824471826,4980.304033764297,5525.125362270741,7458.130675529159,14809.362497215858,3406.8257821793045
2025-10-17 15:15:00+00:00,7,120,733.9343930797106,1003.8487141177718,1180.0237064429832,1405.060730052436,1539.9609423162476,1606.7680714314376,1729.406412186291,1979.749365516013,2162.5030100467793,2309.9822937731515,2443.595582838593,2607.7941445808196,2717.4516095733334,2933.880115087557,3222.2712154348364,3405.085839570241,3744.971278424279,4327.880954589608,5655.495214241275,10394.087896976833,2559.7661888333496
2025-10-17 15:30:00+00:00,8,135,770.7625363694879,870.5842519519867,1107.540570870261,1206.0131405269428,1330.0117067301894,1467.9984958027817,1623.4879094499709,1773.8270426279623,1886.5260707887755,2031.2305951287542,2216.808809136617,2369.467009836244,2518.4581764329423,2969.5607835627125,3246.825544321252,3654.4629357232575,4021.491256941256,4483.264574265463,4825.269676088158,6429.435797233105,2373.436688949636
2025-10-17 15:45:00+00:00,9,150,185.24334400488655,283.9154506089891,373.1429210496483,432.14684626408376,486.9919321393071,556.2012568441049,627.5990776628817,702.5994184291769,747.2273338114658,808.4745252740256,884.369746306258,952.5563994687567,1051.8095734176968,1157.5865478996625,1240.081092362522,1371.9094546203685,1490.7960076017891,1624.5218527605864,1763.4472278304136,2370.8208800269863,886.9574552201524
2025-10-17 16:00:00+00:00,10,165,24.60338936820848,47.159189421742845,54.28119628422961,69.23446360014067,74.82416192122881,86.92401293862828,97.79615075080464,114.06383787735442,124.38723720490471,132.84187047304727,144.6375828953839,152.82484278522472,163.17888852041918,183.7943179154495,201.65749079707552,227.81675308099605,243.63681624450066,266.011908053123,290.2137410567894,390.10239804623194,143.74918844937037
2025-10-17 16:15:00+00:00,11,180,2.546180044785823e-05,6.361444416927282e-05,8.828703902350385e-05,0.00010771591836756877,0.00012348881132207137,0.00014895361275645992,0.00016613711699622416,0.00018473084497311958,0.00019519108993933402,0.00020690034167756186,0.00023636184817090524,0.00025564845319957496,0.00027213027128099635,0.0002916876157706883,0.00030821486846057446,0.00032370023956994234,0.00034550158005664124,0.00036547797045430547,0.00039752013412905243,0.0005697207493659146,0.00021809349451177968
2025-10-17 16:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 16:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
