horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 08:45:00+00:00,0,15,499.04735968216124,1289.866451346215,2105.5132214626124,2729.9011983905325,3126.036051436704,3381.5641330197923,3698.4208890371788,4139.293567343281,4309.358095447653,4476.104144620673,4642.850193793692,4806.321014597442,4965.573035129575,5124.82505566171,5284.077076193845,5620.895144582188,6316.0928329895305,8574.040763921594,23361.471932127122,67257.8810291711,6387.985575241454
2025-08-26 09:00:00+00:00,1,30,981.3454458217008,2338.0476633257867,3160.3795923640682,3475.1188433211737,3825.2231424085335,4199.109810777653,4515.156538664394,4747.333891396487,4900.897107535395,5054.460323674303,5208.0458852916845,5361.770351234714,5515.494817177745,5669.219283120776,6101.596765743264,7238.303286259276,11567.545460047051,24429.53684217912,38070.4260182523,70353.06946893962,8601.669506305856
2025-08-26 09:15:00+00:00,2,45,658.208223865844,1987.561727828305,3164.0597674595233,3610.290639921752,3901.6988245599773,4525.139707745377,4844.329839431172,5141.86933251967,5387.2438729441665,5632.618413368665,5913.636501829873,6206.189586089271,8680.947517455053,11942.056365101127,17408.404448091645,23060.32129975122,27903.13423407293,35135.788987876986,41902.773739954246,73141.58607414327,12259.235038795363
2025-08-26 09:30:00+00:00,3,60,918.7250133175597,2714.4256601832567,3611.615846536371,4002.52692224586,4529.116777176194,5201.495215081113,5400.979299647978,5600.463384214844,5813.136876807008,6040.736487540279,6268.336098273552,8302.024326983,11588.90546349434,17579.241768407177,24146.579624289545,33094.8063706118,36920.33854809837,42994.6988953037,46668.68072112647,75606.78887339706,14982.167384197332
2025-08-26 09:45:00+00:00,4,75,1100.9955216893152,3003.1300831344092,3894.719622688486,4255.2447266059835,5106.340263782425,5394.950553259413,5665.852673115207,5957.680148717818,6304.585492914063,7438.620544870375,10370.771173326988,16855.83133816089,21908.569146693007,30438.926091357866,34856.308725757386,39173.12928738659,44111.7488001597,46704.95015332138,50652.80828177946,77734.20026156845,18973.366818559425
2025-08-26 10:00:00+00:00,5,90,2696.6374081695385,4233.468674438847,4787.014452329466,5314.992786743314,5763.0205538287155,5949.314200538482,6135.607847248248,6321.901493958015,6525.9210597120555,6738.501837996187,6951.082616280318,8471.682719416334,15610.562047266143,26441.65292232312,41081.804947962424,45945.64938529171,48839.46797749997,52265.06141132185,55150.76436367259,79511.48741484116,19340.89243771871
2025-08-26 10:15:00+00:00,6,105,3789.3462887510327,5116.958782087888,5684.971874892652,6162.407852633649,6542.896381686969,6806.7745713820395,7034.564645675561,7262.354719969085,7492.243344306086,7722.496933868041,7952.750523429997,15623.500139940501,28872.55221508029,42743.20220051966,48231.112891525,50309.70471824663,52967.26464838709,55500.11676797371,59836.17258608929,80928.46275850685,22924.192418791754
2025-08-26 10:30:00+00:00,7,120,1877.6686280460399,4257.473965384992,4986.470605571752,5461.915835693937,5822.127810619224,6181.142483202453,6465.606027145638,6750.069571088822,7704.243227542422,11807.028790796365,21594.58586310523,31680.932753563076,42302.73230189919,46945.88241061769,49302.3934822227,51489.865785764494,53616.51084970719,56911.918039382,60008.61437797849,81977.09676951866,25669.259048505315
2025-08-26 10:45:00+00:00,8,135,5145.516352897282,7432.474403296154,8053.156995385264,8471.300336112557,8765.5389509283,8979.394131989999,9193.2493130517,9448.796017063287,9835.373221774527,11515.630192485334,20769.53168788156,34117.96802509602,45938.69418033182,52087.00692523427,54185.04175921727,55730.62748177335,57643.56542886135,61114.10197210593,64107.761111617474,82651.53693532078,28446.28984536367
2025-08-26 11:00:00+00:00,9,150,5608.670505683007,8020.740128511433,8474.602413360377,8759.548128562648,8985.447788072253,9211.34744758186,9510.604917804007,9864.892625508233,10700.569872475797,18616.347062709556,28839.147632501263,44742.126097060565,50574.37669275963,53058.602216862535,54724.601376447434,56605.34348318777,58053.34155517264,62228.64670404336,65237.42358528524,82948.12746132925,30405.992457664703
