horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 13:15:00+00:00,0,15,38697.953144967374,40178.54366378117,41388.43015661516,42104.833699518975,42464.57568633604,42814.57367694521,43122.69635664759,43302.10244395859,43481.50853126959,43675.31391192071,43884.00503872289,44106.587997190385,44410.60161712092,44771.633545083016,45376.20130451386,45869.028803218185,46204.066685234895,46498.715319103496,46962.849621819034,55609.321669390905,43264.97714185599
2025-09-27 13:30:00+00:00,1,30,33691.57918992793,35672.328941840424,36959.001416694,37913.56158381699,38772.994992818385,39485.48717348753,40157.35583100555,40514.020106702745,40740.63445619464,40965.94401408309,41157.981386084066,41350.01875808503,41573.10195070732,41815.69906639691,42342.7228371326,43121.00323506437,43570.48753010424,43980.482914032655,44597.803283344314,52074.99367324035,39857.77850188166
2025-09-27 13:45:00+00:00,2,45,26878.56323222316,28776.855724949975,30631.623923625615,32092.548580517258,33352.17442924638,34448.205072816636,35434.50156616664,36022.071277648014,36850.65426665568,37639.649398481604,38091.12055962758,38389.30721720929,38609.78697169557,38828.77242982663,39045.084193579096,39419.528032571805,40427.67493207243,41070.05106077537,41788.184606356685,48276.0420131364,35845.764833049965
2025-09-27 14:00:00+00:00,3,60,20586.444050326954,23156.014252249595,25417.13196878587,26225.06173761558,27629.174909649333,28446.581923513808,29736.338277824674,30661.400503915236,31448.971367044913,32396.068771637107,33213.256097595804,34130.15724133153,34931.04832401324,35234.820922674604,35518.98252205746,35815.23715519667,36305.36986876789,37605.275349979,38471.01658893296,44240.4485664412,31098.0205745649
2025-09-27 14:15:00+00:00,4,75,15353.928010389694,16740.357629529786,19047.761394786474,20667.134877323464,22525.019917546273,23474.573096647782,24157.787879859978,25207.79502182629,25757.951595405764,26656.33877277932,27699.07680779576,28077.61422404252,29179.83214161973,30086.792944692763,31103.91809381908,31975.010103059012,32337.601361943554,32689.024581703845,34460.63010893035,40000.305761587835,26070.491660324744
2025-09-27 14:30:00+00:00,5,90,12564.7804781809,13957.406547336961,15109.353696734664,16473.235256090782,17581.743721273997,18867.441685261983,20573.98825741847,20927.3662258144,21639.302995771897,22450.833617001932,22936.2509097894,23566.572931604922,24620.324355221743,25198.88910029379,26388.659127205447,27501.071636085326,28706.22535814778,29104.38036277482,30148.694311673687,35592.89775857109,22038.455008192796
2025-09-27 14:45:00+00:00,6,105,10396.083607012753,11268.898694938465,12080.519706780839,13001.511942973508,14167.260015000737,15066.095087888672,15833.498962675278,17213.53553105724,17890.961932896145,18548.819289401148,18986.99654376194,19779.110969740144,20329.661671604317,21150.917343230212,21715.388405153368,22719.479786919124,23980.705346046903,25036.947927701356,25874.466897811388,30929.02547376564,18278.103451947645
2025-09-27 15:00:00+00:00,7,120,8586.846525076002,9447.999545689267,10160.989930986574,10853.43777983627,11417.70959423527,12128.522693802892,12775.164897112893,13503.872871057603,14566.921635355791,15112.720905343094,15759.951728412527,16259.326826490189,16675.759130514954,17339.810813062504,18245.46995697255,18960.97366650807,19617.274803140932,20832.20481892004,21517.209064165378,26382.032212481972,14910.931691298063
2025-09-27 15:15:00+00:00,8,135,5941.616820732125,6962.97565256507,7472.70847508709,7923.619331333826,8350.054340565934,8938.48579261669,9663.860149097116,10303.225462755488,11216.041766854803,11731.349705119535,12223.725003492898,12768.753730064294,13198.952183415333,13634.079834245149,14461.402657159057,15239.051424551493,15871.405097736037,16808.910746710375,17812.97202595088,21855.042849858448,11669.588010971162
2025-09-27 15:30:00+00:00,9,150,4343.171014374402,5283.303597889689,5578.829458187621,5937.4402051515635,6322.513517551874,6771.88399297884,7005.00363450406,7677.371423898559,8180.452107905233,8820.823249604571,9250.23918337813,9671.216950522925,10122.665098327547,10486.874649788077,11205.319592085412,11866.130161521729,12511.953715352272,13127.750981954341,14081.303008702722,17397.710958446372,8897.41702612382
2025-09-27 15:45:00+00:00,10,165,3323.497196503161,3841.414761620515,4050.445379008422,4357.407255842374,4590.022614982367,4854.61859716428,5119.671161366282,5604.95684274031,6043.495356169377,6667.187206304515,7026.236356759097,7204.015255168981,7515.087273616448,7814.929801614932,8229.046714994323,8728.95798315166,9194.263935303423,9704.46116513661,10501.838961799229,13104.824179563238,6543.1720288925435
2025-09-27 16:00:00+00:00,11,180,2260.425889882227,2583.2693273537984,2755.7140325142022,2973.7853541412687,3110.9902565188445,3308.963705408822,3566.909943382846,3897.067027140503,4109.080890074954,4533.17585373672,4697.398727881721,4919.365821460685,5143.917790818078,5355.450224862692,5684.018986765171,5952.099652808778,6283.999519935879,6656.1649347019775,7225.396415040639,8976.07042964254,4463.115345742213
2025-09-27 16:15:00+00:00,12,195,1469.2849220862354,1597.996450557628,1725.5008831051275,1799.6818811825701,1883.378057191152,2035.9658625984491,2229.0730390294802,2340.3649401568177,2548.198702387746,2738.3782288368875,2824.944693540146,2934.4825115376484,3083.5812409638415,3191.251436348766,3402.5264916413676,3583.1412431282797,3748.1314699873046,3921.489607807962,4308.930060477344,5406.441402316347,2692.043646533346
2025-09-27 16:30:00+00:00,13,210,562.656708924979,653.0163608232043,697.6933422348372,750.3912596896953,789.0361851811484,844.8237940370898,942.292612166558,982.9728296261816,1037.7489157305654,1146.294671178072,1183.5437275954882,1228.339871434445,1296.422429055887,1354.58082771101,1421.8974943497208,1513.671225825041,1603.8171543549292,1683.100554041271,1822.9674999853578,2317.8038473073752,1135.602514664754
2025-09-27 16:45:00+00:00,14,225,169.55256700530833,181.77902616227223,198.72352969018323,215.0390242698032,232.11750623640233,253.01766146571032,278.18691795461484,293.61328406003287,306.3884088074918,320.4561560378074,335.8768029109125,353.444040743665,368.2968151409239,377.3828197586527,391.3973037218307,400.5493587997345,409.0466169055794,423.09636774343704,442.53257601538866,488.9989032498561,310.8122132145428
