horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 09:30:00+00:00,0,15,6902.558042763934,8365.237635237801,9224.5930060939,10804.291256587707,11818.678919641992,12296.623630465285,13012.250932195624,13856.399108323943,14435.601043768946,15025.822241916534,15650.592286758374,16545.539130836052,17392.251920719165,18216.379680899703,20016.470032579506,21234.532383209505,22255.269945241347,24421.435579991223,28790.057730143744,79301.2371402896,16407.363406923774
2025-08-03 09:45:00+00:00,1,30,8008.343329959589,9607.734996105062,11783.757037852813,12843.719378265458,13690.325105040327,14670.698044627776,15563.41125908536,16495.843285178835,17653.09658835755,18572.615869430465,19621.40664405137,21060.425073244573,22022.290083614902,23308.903591707156,24819.268486320027,27076.794032686583,29880.233891463915,36133.93843544079,41292.99538732787,81434.18098422723,21030.238073834236
2025-08-03 10:00:00+00:00,2,45,7195.7098102747095,8516.21252504809,9227.596666254876,10646.822505486118,11838.872859749208,12526.483665706595,13256.24885268332,14375.956110715508,15091.12695480334,16174.622080016949,16905.00993141613,18129.874381350142,19071.017653687202,20034.107911243296,21524.222642634755,23195.965815438733,25236.34514038368,28352.54264164116,34366.80811838903,83234.83758980084,17921.511671369874
2025-08-03 10:15:00+00:00,3,60,7606.371238713892,8314.518140896917,9419.684694165195,10075.717098006577,10924.29199196522,12374.115888917533,13282.96039204241,14233.481639198335,15088.183126247062,16263.29509147861,17361.5202666401,18240.379931317675,19531.642276310264,20544.55720992097,21938.700925846304,23648.091818739427,26967.482263193444,31118.004465275724,35856.17317697152,84692.72343357393,18144.437568548412
2025-08-03 10:30:00+00:00,4,75,7107.947439833294,8659.62425457478,9573.920932055738,10357.537780959849,11622.922789788363,12689.590927392315,13505.617544174966,14734.94170477897,15827.263174175072,17048.735715030678,18112.737634323996,19257.215521397728,19949.83547333979,21339.38095826122,22778.050176269757,24694.60592025814,27607.31898554642,32216.476740708942,38146.9841071233,85799.41416662931,19215.04277050938
2025-08-03 10:45:00+00:00,5,90,8118.945053057993,9574.121106854014,10391.1040251565,11876.065831952443,12768.147210714167,13439.240493620191,14152.274512270547,15370.54419460575,16460.474994272994,17652.967557652773,18777.643289130116,20093.818155510136,21926.072637654925,23243.707617106156,24724.39975389939,26662.550322097053,29196.365142164686,32439.30350269003,38504.01859617121,86548.56989541605,19940.3526192019
2025-08-03 11:00:00+00:00,6,105,8417.391867112388,10192.022735594272,12357.642608156346,13098.534537699728,14559.55789171952,16053.806606707376,17447.573379963495,18709.871427665184,19693.198699297987,21146.11051076011,22263.090651271817,23522.01002325788,25335.82918188874,26817.37011611131,29238.654462591243,31044.792697266486,32876.394085138585,36135.5141789822,44396.96584152738,86935.9607729908,23363.905949960426
2025-08-03 11:15:00+00:00,7,120,8727.39187291279,11867.188249118977,12952.651955821531,14635.407428628401,16015.328966017827,17529.044202351637,18821.18905724885,20133.902078923777,21708.52425761252,22637.100286489753,24239.263540047057,25896.94624874701,27836.374104483006,29856.292296823412,31335.8534126619,32883.29792890554,36615.77164942312,40563.562806851056,49392.609823959094,86959.48815091452,25026.401827190413
2025-08-03 11:30:00+00:00,8,135,5247.304133224677,6743.653176859128,8872.960731962396,10478.870640595203,11769.513271836004,14604.011672661847,16210.40219033754,17704.001653881252,19352.97201597965,21547.864975262342,24173.00396522054,27490.20161122453,29831.50860060333,32243.68335967092,34458.196230333815,38235.36849262697,42093.8707504914,48472.77807887054,52095.64984634658,86619.19706185385,24859.697201108364
2025-08-03 11:45:00+00:00,9,150,5073.219319316634,6527.24329345393,9232.201152922995,10574.560391479676,13681.00695995385,15470.239686112296,16580.90211121174,18510.536975264597,20593.935235886842,24111.09608331979,26937.389718888873,29525.50539163454,31698.461957322528,33880.119971411004,37397.07023691609,38476.93840796413,43302.72666642551,48014.98292599683,50711.119262246604,85917.2772588622,25443.06727796641
2025-08-03 12:00:00+00:00,10,165,4754.698530913216,6682.490780957674,9415.04433580077,10364.208992458884,13242.09825701136,15255.063794998692,16906.003845091913,18732.054955668955,21261.265845720467,25275.02204887638,27557.472379323164,29781.875016847167,32085.50453221652,35473.12082057418,37499.33109265503,39804.68715288344,44155.870901351074,47500.91013632445,50555.46175248552,84858.05257788133,25871.685266227585
2025-08-03 12:15:00+00:00,11,180,4390.500980359067,6329.598194598806,9135.37542532617,10204.257625920713,13771.896491414615,15100.620138142214,17236.152341736226,19664.013970853375,22430.16491429818,25641.057182381042,27585.593011321725,30226.94622116225,33163.245735486475,35819.53506127622,37880.97493972364,41737.33117921241,46054.65858247128,48667.59852490814,51249.803469274964,83447.96081639221,26500.624254168586
2025-08-03 12:30:00+00:00,12,195,3755.505260824904,6238.4164022595705,8379.21141101208,10358.054065809678,13850.21369910147,15915.604235061277,18105.829906758223,20499.518391523812,24749.285064159547,26337.632067076407,28624.40962758036,30903.077700685073,32710.321261611534,36536.70524712979,39010.60714026795,44737.079187967865,47382.661582550885,50306.6141249032,56131.972450975234,81695.52838985671,27356.270389532725
2025-08-03 12:45:00+00:00,13,210,3686.759693603307,7304.518541838187,10437.649265779297,13749.227873001084,16614.64533022541,19081.26048231367,20837.98435950178,24112.45090987771,25593.280111649685,27628.88319952793,29704.722125844455,31051.849466008716,34727.12843292705,40659.53110009843,43740.704482441404,45955.158435871854,48206.27458927818,53663.198477787926,58582.92134462791,79611.34502407377,29624.9382576416
