horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 08:45:00+00:00,0,15,30031.909517666856,31344.396778396924,32040.563271255825,32444.842825961994,32677.90503996823,32977.63277890473,33273.89425476404,33523.607412523605,33789.70662469367,34044.18997782624,34224.88612014185,34405.582262457465,34694.564220295324,34990.162084405165,35277.441199351924,35640.454911203546,36086.02990055686,36660.71903281153,37890.4542791942,47788.67548954184,33816.99386439386
2025-10-19 09:00:00+00:00,1,30,29325.03822919443,31373.58024272027,32770.24157531009,33522.79973390034,34086.10861812577,34403.9489726245,34657.74053899106,34990.41722740955,35372.61487819063,35626.49269521172,35947.40260487971,36235.20333577732,36441.96273051324,36691.39056223105,37042.827298573466,37561.053704418126,38163.3014895657,38748.14527802074,40105.851539995056,50807.05855702525,35205.392316701495
2025-10-19 09:15:00+00:00,2,45,30190.242895210504,32070.14824398417,33130.43080693579,34194.889543163474,35180.889430320036,35760.1809803002,36246.892546880496,36554.640192222774,36931.45468907714,37353.107002449506,37813.650564255695,38147.29111843908,38372.77466840704,38731.10724933203,39202.95681359992,39738.43102565207,40325.84283294486,41132.17799019209,42554.02706727068,53464.16732330522,36752.44098151641
2025-10-19 09:30:00+00:00,3,60,30789.54952708606,33805.4022116238,34632.28444632507,35762.7459144697,36589.47438218869,37181.48301302047,37637.038218489,37908.35690842103,38229.09482255187,38665.01959789498,39192.59341653417,39690.293814985875,40030.70016149244,40548.007922471304,41089.32277495494,41710.01568342643,42311.48582861307,43625.05341137528,45061.58412989537,55747.60714235042,38210.087480571456
2025-10-19 09:45:00+00:00,4,75,29328.269161924112,34437.63584737567,35602.87301275841,36858.84465548706,37767.859725449554,38433.367035811374,38835.718157402735,39158.313573106294,39565.99021512099,40316.76612605222,40790.14229320311,41128.66120642069,41675.896733013346,42208.17618026926,42669.0267741315,43350.469503881126,44396.89655426907,45592.98485835992,47520.162436255356,57647.16874563483,39416.20449743127
2025-10-19 10:00:00+00:00,5,90,31159.02117184124,35090.777206753235,36595.839997884636,37678.051608717025,38887.92931207781,39472.24454246544,39792.63613777767,40115.83942297844,40443.260243012046,41209.045890707,41796.94470538744,42245.11901396671,42638.45953063228,43098.0962413936,43518.173309520644,44278.683393531865,45568.0064132067,46729.29374335918,48788.71313872646,59154.66992409481,40224.057468633364
2025-10-19 10:15:00+00:00,6,105,32265.307965068885,35918.66696254664,37311.88022504944,38693.52379822692,40042.88134137883,40540.366630594566,40843.00780008522,41208.50652107012,41818.360843527815,42507.24635313603,42919.649941079806,43334.335589788505,43780.44239731224,44181.55489149008,44650.26912788035,45402.71516898245,46282.75845668862,47867.566009516755,49773.72247982348,60263.89318297387,41269.109827575645
2025-10-19 10:30:00+00:00,7,120,33196.000990267894,37005.6998516692,38225.82401181363,39679.981922176135,40872.21857569291,41289.10859240778,41599.91984433234,42047.75190186782,42700.93915550134,43256.08450913603,43591.70428794454,43964.31619588311,44387.79617325829,44839.66283246804,45275.34752078226,46119.04616357313,47271.60730662003,48522.08576513142,50353.36686810265,60970.57493728425,42031.20411428526
2025-10-19 10:45:00+00:00,8,135,19234.39013909245,24923.997625690106,30506.33688245048,32490.996770267,37810.22748623691,39019.39599089756,40337.98719750998,41589.76561604971,41955.56447318785,42303.24030559632,42698.68574752664,43358.84954797139,43993.05310552001,44505.981992023255,45010.76746567638,45589.3720711957,46433.40146385902,48105.276561344675,50006.385625094925,61272.420032997106,39387.92414700824
2025-10-19 11:00:00+00:00,9,150,19773.51727875568,25133.133266440727,30356.81256268135,32265.276171807847,35172.154876196655,38650.60238496184,39917.24062118567,41256.92974446462,41776.45839292249,42173.144209798586,42622.240220630476,43217.67646418835,43715.157084370214,44412.02361192491,44819.27666940379,45424.068388666776,46136.88737023647,47999.83802347167,50051.89130662942,61169.12620843321,39077.82338320828
