horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 08:45:00+00:00,0,15,434.3276037889912,1264.2640338478948,1723.7332114946166,2024.2869697651015,2242.4322746442554,2404.3042493860357,2607.6337986355134,2898.1528570755236,3135.668421392869,3362.522368672602,3675.7946189499803,3963.898680068364,4227.791402389417,4408.188789968205,4617.271820095883,5019.262799631195,5489.394302875603,6008.631183051369,7083.521031812495,50418.70664295605,3624.8049861573504
2025-10-14 09:00:00+00:00,1,30,153.19226266338904,1187.2241466308797,1683.7522508616744,2025.0208097767297,2302.7635637331573,2474.1581457564325,2770.673961517733,3064.9999104397616,3375.2526738057777,3779.9439056184065,4125.140329421246,4436.178144208237,4637.334514958466,4924.81353650176,5354.835233861889,5828.219953227121,6355.198102380885,7530.691478102729,9149.354504935554,53432.657309378636,4270.303385057778
2025-10-14 09:15:00+00:00,2,45,1005.0924388554071,1600.2690431775038,2219.402349180027,2707.1820814637977,3042.4942782731437,3351.3486472613126,3699.3584049024475,4081.7091671401517,4460.3661367353,4776.990444311189,5070.889520013645,5318.092691582399,5686.787503630814,6363.308484073781,6820.207758642721,7564.518045119467,8775.376908526307,10080.10271860729,11949.763017889281,56090.50892344567,5417.492803422842
2025-10-14 09:30:00+00:00,3,60,1026.9211485220587,1779.8946074879418,2506.5560808009,2926.4482230520284,3290.915144159523,3770.317513876234,4151.955405166074,4492.769250226743,4849.926973547798,5149.597975433545,5389.835033900731,5855.399472420424,6282.523212531386,6772.327520870791,7405.355848321717,8488.406707375434,9499.390361889034,10749.223740346253,13104.752435142113,58379.30428775026,5877.918870890586
2025-10-14 09:45:00+00:00,4,75,173.86919876938666,1127.1976187329967,1454.5998884159424,1751.8916903891936,2022.5992577986203,2449.972680051352,2820.92226358167,3085.5516865829973,3490.6751130629036,3725.2375698672904,3934.8513125210857,4242.628013913963,4794.604114468047,5309.091088588823,5901.685777399992,6827.298197231671,7755.864079091816,8961.229315366305,11345.576529199432,60288.24538809115,4511.933301447479
2025-10-14 10:00:00+00:00,5,90,1569.1499633643048,2356.965723139174,3425.9148936425845,4042.4282023538053,4639.429942361455,5074.027675547529,5454.019183904849,5933.09873328576,6268.123192689051,6695.819657613213,7219.618115885317,7614.806613736238,8415.113858442448,9192.282082427686,9763.37114085122,10575.495084048178,11411.29369426225,13036.47686339407,18786.812430620725,61808.585974983056,8126.48956463265
2025-10-14 10:15:00+00:00,6,105,1121.0565316179654,2373.824856441062,3121.0538450265226,3711.1777885009756,4239.338182262992,4688.679370007748,5036.4314033429955,5377.618194178978,5697.836861981562,6116.399912586041,6758.998509992078,7227.756900462816,7716.905505635571,8359.807069377563,9146.439182615666,9926.148119193553,10989.14632453546,12351.32193862175,16156.056612150947,62933.595412195275,7534.787998265831
2025-10-14 10:30:00+00:00,7,120,1072.1947408885262,1847.4796761670486,2538.030513387673,2914.350162043092,3377.8728348893615,3758.6989534183513,4019.099962388673,4444.70900784266,4729.387440763002,5010.410634010281,5324.484514679235,5922.980304068047,6495.687616571174,6934.679566787228,7416.826299923897,8303.770051024632,9059.401625619314,10269.11377085207,12453.635887476645,63658.560618881835,6076.37696278587
2025-10-14 10:45:00+00:00,8,135,0.0,129.79307874754582,352.15916219003236,824.537638982337,1264.904311736472,1791.1260129667232,2105.7159714347385,2476.6647971225693,2912.353001578508,3233.6813362121293,3692.085743619869,4292.792989023511,4858.881733620124,5426.005993795737,6418.262386498298,7153.44981210729,8324.31685133008,11047.753120558536,17034.413884114412,63980.805993024274,5212.281878335009
2025-10-14 11:00:00+00:00,9,150,0.0,79.90091018016415,295.8236079289413,690.4377263638679,1174.1560441663898,1554.822713145603,1894.8668903294024,2242.753723597002,2641.8665744644086,3047.0143254981463,3429.455511375546,4146.185875915453,4715.897863628458,5497.3013380242965,6482.076672182072,7336.498605627661,8406.202686639981,11889.008286319095,16901.68104228479,63899.71914238856,5161.347848271501
2025-10-14 11:15:00+00:00,10,165,0.0,66.23667574629238,248.38753404859636,458.3806475149558,961.3003549348552,1406.410973609759,1799.309344771803,2167.1883420231984,2499.6406504539896,2784.0482450703216,3334.2179167530635,3972.554232729611,4632.814914751019,5491.860149819415,6425.125039629424,7327.835348260275,8580.069623176612,12884.458131515114,16816.621953059537,63416.775940129686,5120.505456580363
2025-10-14 11:30:00+00:00,11,180,0.0,42.389247932075726,203.61978024514954,364.8503125582232,682.8892253217105,1072.5503213119096,1433.2163521508107,1765.706414686611,2110.95075431346,2536.374768485042,3268.816924916725,3786.9476147962605,4428.459461301382,5465.310575835247,6249.589145794961,7341.929905905373,8927.684524456135,12275.867217954654,16363.4863662607,62535.56235973665,4924.112313016742
2025-10-14 11:45:00+00:00,12,195,0.0,64.71570406191533,274.03055938717256,483.3454147124296,999.2858689028668,1329.676488377508,1624.0306817478975,1885.9851525658416,2195.698139942822,2546.4995285738496,2966.1053628144723,3755.5558295308106,4298.265251679697,5231.207645655879,6316.087115374697,7306.477427881266,8716.864592126047,12444.878859249606,16012.69609204009,61261.793937640716,5148.597261031696
2025-10-14 12:00:00+00:00,13,210,0.0,86.0668079055972,277.32638102914655,468.5859541526959,1050.4381716645091,1355.5537009230463,1652.5466294534142,1945.5566233858945,2230.5534453440123,2532.705747204235,2866.1436062212097,3662.8983435644423,4153.590628444343,5185.891899937362,6197.684170055501,7098.577843530258,8523.079418667634,12381.940543073848,16902.32693199605,59603.33718127859,5123.809318233091
