horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 05:45:00+00:00,0,15,4297.8338424134745,4944.141186903397,5306.291810195245,5827.411732925312,6326.916538277592,6518.321647309738,6741.570496634803,6933.980373670155,7227.019284226432,7417.749626332505,7666.929117255998,7854.191039298866,8088.054134159845,8265.448390895108,8438.377724020444,8642.753928119877,8903.85225141144,9241.34536416087,9889.637429686936,13600.947691855756,7283.72645919545
2025-09-05 06:00:00+00:00,1,30,4413.564082150913,4947.185728798893,5284.635991788625,5815.083904502148,6182.49057347844,6518.684718427589,6904.227721150265,7272.222229903416,7567.309477207545,7980.147646452015,8486.557435915045,8895.611714044939,9289.608697172129,9804.695919557556,10384.77470587846,10938.34632228981,11533.498839642374,12221.940980741367,13337.431846375875,17907.712347063654,8626.296794594797
2025-09-05 06:15:00+00:00,2,45,2615.80300623901,3297.8789252106435,3824.8467137521116,4310.377764077956,4887.1973916228535,5235.695314197031,5639.1525074104875,6009.433911682851,6270.351169815483,6616.429195262833,7062.928188568447,7682.638233982182,8243.901917785019,9051.416013728136,9741.958726815032,10535.423162778425,11497.754079134156,12262.84523142247,15116.022084282204,22417.163283848342,7589.441788301994
2025-09-05 06:30:00+00:00,3,60,3060.075666239529,4075.8860382347166,4577.918794399643,5193.5955080737685,5804.835316188453,6274.162262262704,6821.596416993604,7378.13937066256,7847.257375160318,8248.34212833615,8834.426172117273,9288.844331715829,9791.822074158175,10309.751217778323,11203.841266561665,11769.513586287916,12863.203027041376,14215.769723169797,18514.537842079113,27039.713278753265,9351.069876097195
2025-09-05 06:45:00+00:00,4,75,6118.3655531362265,7237.575924046656,7895.718696438962,8567.974706474452,9309.579067814719,9820.013824143914,10889.241644279402,11462.389896017483,12093.261574900669,12633.988466394787,13358.832666376633,13781.762520581031,14337.444838478381,15630.89522086215,16251.360361169476,17718.827658474947,19216.118623294893,20986.12724369015,22487.326154489972,31885.741704472483,13266.172197091935
2025-09-05 07:00:00+00:00,5,90,5822.471243219235,8322.645531302409,9198.298115285583,9742.239232273883,10536.792652535998,11087.94905708193,11688.284165701114,12614.338150666115,13110.183085526534,13807.433861097714,14475.151712776802,15226.954482211504,15875.346130499918,16642.097548530015,18088.56880720138,18974.824424682683,21018.486157171203,23660.476381037213,26316.59871327457,36616.787927264544,14754.042146131978
2025-09-05 07:15:00+00:00,6,105,3364.6092437679977,4522.288949012379,5158.927591160359,5783.378566113415,6479.710402408035,7519.5812120296905,8411.248167503114,8781.778543974026,9541.328557337982,9972.788221929404,10642.116083386843,11135.600222580299,11756.469539120897,12737.341203864626,13463.983599932795,14694.59387790075,16260.94313778982,17709.763294972665,22860.178431220396,41246.58669661125,11123.58939819595
2025-09-05 07:30:00+00:00,7,120,6524.051089663199,8682.517127646015,9584.307402690196,10262.021967777871,11306.155730393219,12178.64479214314,12937.937857114806,13470.178325676548,13994.780505543995,14867.782160599802,15524.731295059799,16452.273874763036,17156.418290939317,18332.951638223392,19295.6069471574,20646.7762870133,22719.94380447418,24563.14326428401,29267.813871203198,45753.50083683556,16196.71082778255
2025-09-05 07:45:00+00:00,8,135,6716.145806020334,8652.312475376608,11064.350168343477,12411.664569813978,13422.181811770546,14450.392176642003,14910.141351762815,15596.751110871988,16884.383026730837,18059.987655125416,19276.001443890003,20314.283305926623,21456.58969919169,22691.99274083674,25042.831755752897,27240.09122561607,30120.659450526968,32928.35324409253,36004.27268791565,50098.66661479717,19731.853755965833
2025-09-05 08:00:00+00:00,9,150,7124.819392648881,8589.111209775148,10865.353041551487,12275.651410531953,13058.895464359683,14269.995996012396,15037.875992821357,16019.41049944594,16545.70708953179,17472.42471026987,18907.374565154627,21006.194526283314,22367.653410059622,23806.422670652435,25354.439410159324,27624.515139827297,30055.70813443246,34896.94809951058,36774.441185572236,54248.209353001796,19790.80913299048
2025-09-05 08:15:00+00:00,10,165,6806.93686880242,8118.614543047712,9949.899897054045,12348.794801442327,13446.345498605813,14397.631580875122,15279.960710712894,16667.17993096294,17301.254214008568,18666.334359515793,19841.608903180026,21321.431784461725,23102.830139719958,24489.38574384577,25882.741939635867,28610.22044832671,31215.642561638204,35043.25187396128,38422.341060525025,58172.216556496736,20312.488303183414
2025-09-05 08:30:00+00:00,11,180,6550.693567783216,8116.932208610782,10458.61805671827,12014.505257993214,13521.299745840579,14464.213352095097,15449.871621012317,16251.875059390868,17395.899767162875,18100.903379574604,19667.843384062508,20687.630566112566,23683.91192436126,25402.975720737846,27262.068407403145,29638.835992562475,31934.905118229646,36161.85074110315,39679.04781179285,61844.04732104802,20814.94091553501
2025-09-05 08:45:00+00:00,12,195,6666.3639210520905,8304.42874716077,10806.242430122029,12167.642792588871,13742.756590894154,14525.465060140192,15514.473430809021,16530.717388231373,18014.191303819545,18790.352447037905,20819.37362068019,21663.994001320836,23488.30690360941,25049.70878923055,27297.600470746263,29117.436141914826,31534.10127837501,34197.208165139025,38787.38649898103,65239.876580582444,20907.209187830154
