horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 17:15:00+00:00,0,15,3045.2686667026737,3358.2395358919275,3589.183559185577,3770.6245029876345,3924.1430833966797,4082.705240477536,4226.062905659251,4458.698560279494,4618.474527333959,4779.249826035977,4979.413682553775,5123.03507221137,5256.821322700441,5532.030180907489,5779.558389671831,5945.824109997545,6376.8485809990125,6855.547644239342,7752.706385934203,12212.22752242238,4973.403918797121
2025-07-24 17:30:00+00:00,1,30,2018.4304486326293,2348.6521190255226,2523.344138872383,2667.2992860473937,2832.879994892963,3031.2421709661526,3188.672979153652,3325.1742744309954,3492.925685735672,3631.4971999092354,3758.8171562038783,3954.3287830858385,4075.070010644409,4244.459012411099,4588.977933837089,4858.918587895312,5116.410964662676,5486.397793258797,6065.33806444749,8886.222881205,3766.955448637752
2025-07-24 17:45:00+00:00,2,45,1116.741340561226,1524.9915904165116,1661.52832764309,1781.4693789191701,1933.2699877449804,2077.962384117008,2194.3563202370333,2288.750707862602,2398.803034045847,2500.5466426346607,2630.9027651274546,2753.1738030399188,2858.0350224689896,3111.3115120694615,3274.5344290409116,3441.1309900215138,3621.2480253634967,3866.593741153818,4387.939159472799,5990.706030583256,2647.6659138358896
2025-07-24 18:00:00+00:00,3,60,875.3616575622909,1160.1230407696148,1278.7282709195085,1397.7532516140445,1496.6734447164822,1623.883092028551,1736.2681372729521,1800.630921800705,1891.4572620047218,1984.9752594292665,2101.5163605225016,2174.1026393672346,2252.5116475370473,2377.1015182588744,2515.0078050218235,2626.4606016790076,2777.4226928813828,2961.9512697165137,3440.896810163211,4598.496162472333,2057.7762802703355
2025-07-24 18:15:00+00:00,4,75,683.4333553711457,1002.8164309813624,1112.4610104301678,1215.8197319658364,1316.3603867292625,1403.4211097988384,1495.1582245801478,1549.5504083333008,1616.0522018709253,1698.8762639984163,1790.6505802962076,1864.2710089108093,1938.4360289861672,2040.9402616150842,2163.5375652761745,2251.3924719631923,2359.075306410834,2514.4241689747155,2977.051147961985,3797.2107360223977,1763.211337299644
2025-07-24 18:30:00+00:00,5,90,480.09030164714716,700.7228003202257,791.2646806976762,848.8560980257805,913.6571297267551,990.9277356831078,1039.877867368543,1098.3188523915705,1139.3063772282046,1207.831012841864,1263.333411051325,1321.3808496850502,1371.3568859900336,1461.830490548089,1549.4052057267263,1630.2312167528166,1723.7549408214925,1837.1419707562088,2156.7795065953737,2760.6458266610343,1258.9547379202186
2025-07-24 18:45:00+00:00,6,105,257.6744760849522,349.3849269437616,420.0102845546373,485.3081534550894,522.3089291990229,566.3074394905587,608.6116569778189,640.0496980986558,678.2177993614196,703.0664607724252,731.9931374864448,770.6061789231344,819.0833292390778,874.1429222557141,942.3457639347621,1009.6712964125629,1059.201110704862,1130.3790525395675,1336.226946585789,1737.549034389377,746.9384715648883
2025-07-24 19:00:00+00:00,7,120,52.831332433485784,97.9708550031443,130.7950704068029,155.1080302175975,166.41547279682072,178.96401669378474,186.8168369464617,199.9018038787778,211.29745565066608,222.25650409033298,230.27280730048025,244.78800109551477,262.8870965432269,275.85051046265824,297.99700058044715,324.52471171918216,339.23988055038404,365.6970592061058,433.2751400015524,557.4427456291112,235.34436026321788
2025-07-24 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,5.144477839567652,
2025-07-24 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
