horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 09:30:00+00:00,0,15,22318.842200941188,24657.738811498104,26409.93661941868,27721.06180108208,28998.947159399777,29885.77972355061,30523.36217455829,31086.077507252165,31982.506131047554,33221.06680515447,34181.151396592024,35329.92071390132,36451.088128526455,37738.72540263646,38959.87223294864,41259.417896653984,44004.62507313344,46800.684526306475,51410.74356543128,79419.08412301262,34462.83231933979
2025-08-02 09:45:00+00:00,1,30,19967.357500867336,24286.322115430175,26687.650551437455,28463.24769506713,29971.45319078276,30998.57564715071,31831.689780400473,33289.54331779221,34706.901053288944,36267.990763138674,37433.40649725534,38930.78651059256,40273.035587321,42058.790482581004,44597.878708282245,46443.321300687036,49185.36374871661,51950.79882641445,55604.232232776114,81549.87047333694,37597.72550712589
2025-08-02 10:00:00+00:00,2,45,17860.329353717243,19935.597222713594,21473.90399108837,24200.327146094718,25600.211731293824,26847.89725552058,28357.443297964848,29722.762345692456,31175.26474787276,32337.31057066141,33120.45484219031,34517.89269522981,36255.68580597159,37982.361733778554,40126.375244704104,42083.09071712961,45999.85488559691,50544.248820497996,56230.294956914084,83349.02153385921,33956.003728083604
2025-08-02 10:15:00+00:00,3,60,13941.573231388209,17904.866167946027,19175.73174251876,20262.90466270255,22019.78617097969,24036.845266208416,24955.73407157611,26356.91238066081,27405.69781839509,28831.33073815243,30450.648687677996,31764.525305502902,32938.24425390806,34278.00478288987,36537.70890211866,39195.42936444797,42032.16168507088,44701.52600335615,51417.84833307109,84806.06204710143,30513.18510474686
2025-08-02 10:30:00+00:00,4,75,18376.74867529896,20738.716829434827,23552.94878554451,25145.27368442975,27047.736624400255,28430.298816593124,29699.008922095934,31571.444697973966,33048.253245384454,33969.840196122204,35294.95362932152,37301.29471890004,38852.064416764006,41223.96344730042,43143.904058071246,45667.937330674424,48984.992306775544,52246.127956713375,57719.931823560895,85912.57121430077,35901.446746154914
2025-08-02 10:45:00+00:00,5,90,20911.173060496483,25054.579760328827,27126.038896335696,28943.71857261489,30516.969248811307,32537.61192427067,33885.180084675616,34775.436587967095,36658.59742237402,38400.64282423023,39958.05749349612,41725.58487468191,43246.75993545103,44327.55911401973,47900.93431469435,51630.94750714124,53165.501160534914,56993.19581295687,59893.2589521814,86662.20822733892,39425.96172121997
2025-08-02 11:00:00+00:00,6,105,22625.782349160847,25431.05242490931,27621.553271904613,29976.841619499275,31765.275786553488,33660.443800599016,34642.36409198895,36299.23461803254,38167.56782434574,39692.47193050334,41356.934190900596,42642.237434700364,43965.072796100474,45492.31475486013,47694.06722649818,49599.15781366552,53148.21991494398,55483.89048468274,60150.7846522918,87050.73808965566,39996.86377415641
2025-08-02 11:15:00+00:00,7,120,14453.732944689089,19433.57417430969,21863.57557163903,23725.4770052041,25281.712524514936,27453.664295799837,28779.24427048613,31112.081171490518,33098.61865485517,33958.53720627355,34478.265791272286,36373.457094706064,37915.75492187715,39638.0693393805,41728.59797780698,43642.41946025882,45803.9784251878,50731.77834380072,54463.09695832006,87076.0529574728,33784.47926597744
2025-08-02 11:30:00+00:00,8,135,12320.386352016403,16916.337805651598,20087.457740068854,23344.433374755736,25959.651908209853,28253.634409555056,29784.142491630922,32343.180171225657,35018.297478902554,36353.19677989174,38451.351941501685,41567.94039406898,44020.52915829033,45407.248028289454,48660.770104092095,52387.26812553202,57895.0274039739,62465.71677519458,66582.17644327694,86738.1847206283,37865.49167222054
2025-08-02 11:45:00+00:00,9,150,12249.161260161583,16975.587183002408,21247.710847762388,24266.650760514425,25232.415847894335,26868.500013548564,29769.1733413381,33651.422870469556,34811.529708176015,37171.1705585113,38741.20347060011,41577.87547982973,43671.1306860827,46697.81694639898,48692.76589825751,54166.63091668556,58286.77445861666,61746.57997693545,65018.6316966143,86039.30600244824,37935.1384103548
2025-08-02 12:00:00+00:00,10,165,11518.210384867527,16020.576450288121,18180.804776520305,21218.97654334714,24118.516700789223,25710.391064182593,28282.76388023491,31215.999517035005,33546.96214516152,35224.35195996647,38300.25677652562,41205.991362303444,43686.150520149815,46681.980162754226,50192.58631902613,54188.00341599644,58009.44509430464,60757.41453399028,64967.77206887531,84983.71932651314,37034.33695792964
2025-08-02 12:15:00+00:00,11,180,11990.783454942128,15525.844140867252,18201.092161859673,21242.00967391949,23236.06511673579,24686.860025269023,27090.27074482224,29529.33990995036,32839.65113790394,35657.09727272508,38403.23969978959,41478.60053633232,43577.301687692554,47056.21017223688,51159.33394441549,55364.091903027234,57636.4962772948,60775.77724871089,64372.785051068044,83577.83666622429,36825.90592955952
2025-08-02 12:30:00+00:00,12,195,11335.22248723676,14737.617723836474,17997.896733226906,19615.204721866306,21961.430685542375,23476.46997515357,26535.81224664347,29371.96693667106,32135.399342144563,35934.79199268211,39471.70371751141,41262.01936220609,44817.75266819057,47898.62541052632,51170.17840141328,54227.44332721563,56547.50943859506,59929.41916265204,62561.10594497247,81830.15368183475,36279.75973018835
2025-08-02 12:45:00+00:00,13,210,11191.794522729653,14180.345665560397,16957.103244596834,18731.630905326292,21014.06319674525,22678.201696797143,25190.191225154933,28357.74479593534,31165.329720183647,35140.79210917857,38710.77079914775,41032.4564676319,44898.169698542166,48306.088140287226,51702.37045660767,52925.906817775714,55520.1652377041,57869.39429979214,60634.87799328546,79751.22394019474,35475.50355644301
2025-08-02 13:00:00+00:00,14,225,10555.340770223163,13433.808228010826,16156.998667100332,18239.686012050694,20746.32251370642,24092.37942380602,27660.2650836451,30105.28172586196,33060.79606091066,36908.613018582444,39507.0434149693,42521.32533221294,44861.409209768564,47039.92152134263,50196.64807950791,51162.21584648534,55286.58109643108,57368.641856349575,61752.801753935906,77353.63808540472,35755.94227140798
2025-08-02 13:15:00+00:00,15,240,9387.64665874999,12412.217161328766,14974.484432243058,17557.81287412297,20299.280378732838,22281.773486259208,25964.50787023875,28699.178169257484,31655.81000772841,35197.615337659845,37533.92497512518,40132.1165434792,42993.906010376544,45108.907672178626,48304.58734281665,49304.55487038502,53153.08914739585,55352.59620400688,57122.50233832653,74652.0125780922,34060.33965661573
2025-08-02 13:30:00+00:00,16,255,8975.583059373972,12408.06664885394,14670.06420715414,16781.836525390776,18986.045468419394,21083.3725900975,24208.691001482515,26365.40618609195,28052.51408252077,32483.152583463823,34903.341094708085,36572.76368465035,39538.932207763566,43078.157424527126,45843.50456884753,47623.558475043974,51226.64838932833,53513.64819348505,55095.970985746746,71662.99210649925,32093.07177856327
2025-08-02 13:45:00+00:00,17,270,10248.300747566112,13270.401891156227,15388.299230883218,17426.227961563953,19619.919484641334,21378.566931052366,24221.469009363063,25758.151437693406,28126.067079665063,30857.60929072287,33532.418633387686,35358.18677176257,37728.87783925894,40409.12972089944,43898.08379492508,45977.48315564883,49329.4181155723,51258.20636003394,54507.6926186417,68405.26956741254,31837.267933241925
2025-08-02 14:00:00+00:00,18,285,11142.678206176883,13379.830966553618,15555.909213047998,17215.517395339193,18670.494059618668,20140.7141493308,23441.448944544612,24741.09081870665,26574.55339147813,29741.285573556426,32322.12001538759,33722.602682291246,36294.23683403804,38588.56444979744,40935.473619483986,42936.34377999185,45699.39099122046,47812.16239375665,49938.78446143495,64899.62886116441,30237.534816831376
