horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 12:45:00+00:00,0,15,21442.125143284768,23009.147801239556,26012.70212177297,27747.239726117165,30150.57550991306,32403.931281710757,34341.16967481884,35221.211772589035,36667.762686810034,38008.78802662309,38728.37583891875,40117.199396935364,41065.644251893085,42341.2269449044,43557.491129175345,44892.52119817048,45542.63506882022,46937.25301501479,50879.03122761452,69708.40873052162,36928.52243145777
2025-09-09 13:00:00+00:00,1,30,20157.541440035922,23217.127950406757,25715.996345945536,27273.555494158965,29706.314187558175,31852.26212312508,33765.59367050981,35039.701685366534,36888.08619719334,38287.62103276335,39831.42836884073,40737.79871745476,42209.87699586647,43172.48924686521,44198.69050415819,45033.02260459428,46973.17793538947,48131.951320501765,49940.63978399782,67128.65401805316,36872.3836984811
2025-09-09 13:15:00+00:00,2,45,19276.363450117697,22062.59085762026,24499.41033988686,28014.94733556969,29804.35270277192,31064.19375116979,32035.375554443366,33112.87955988246,34886.39290628613,36219.16186313943,37716.73833868213,38707.13902532585,39890.79202229062,40798.627392320144,41725.57333353927,42789.26630140599,44777.101636231506,46109.53373386023,47298.87258770999,64205.70882899604,34902.583819503336
2025-09-09 13:30:00+00:00,3,60,18094.708015852466,22135.709743289,24925.224700384515,27513.936056278122,29089.86738986052,30564.424797166652,31751.206235834405,32983.39993384375,34415.312118369366,35472.74111899789,36261.176437867754,37342.58657763258,38188.098857271354,39096.3630402493,40065.4805513601,41516.41939987757,42517.277804842706,43681.37181213194,45739.289553342256,60847.16511131791,33868.40234032004
2025-09-09 13:45:00+00:00,4,75,16294.043822561483,19085.76860893366,22114.7127576735,25189.520914814602,26915.42751467548,28562.56584100425,29467.291005289684,31045.763346293785,32473.531710809395,33768.91075948447,34695.88226944922,36105.465394532745,36978.76004453819,37714.36422152782,38441.767551338125,39654.262631214115,40621.67376049515,41418.59288432921,43344.26163778754,57218.70522911343,31904.29766826055
2025-09-09 14:00:00+00:00,5,90,15737.501163109871,20285.997505873183,24094.91057932447,25276.411631388655,26172.51938896792,27600.473016237887,28895.32789219777,29828.859694994717,31150.36058248459,32001.665643669938,33181.753694983156,33989.82265820508,34604.495076185834,35291.59115339303,36534.0708448643,37120.26981787774,38010.04980492868,38730.61725021596,40562.203783829376,53345.54048731946,30870.34199255857
2025-09-09 14:15:00+00:00,6,105,15000.061147915289,18549.05703803374,21449.7959970945,23404.857824934472,24881.418739872373,25767.233907191032,27071.972964932538,27871.308924813424,28928.127984652285,30159.663118658613,31032.31506336715,31810.30364653104,32438.550697001603,32991.00495112176,34047.29079530002,34509.85006577315,35051.502231233986,35609.86495213233,37362.16473531117,49255.84318486562,28623.61133491673
2025-09-09 14:30:00+00:00,7,120,13441.974888117122,17533.43889949618,20832.226923889277,22353.95183531214,22935.11589298435,24184.666301821544,25256.784830831028,26263.522625922247,26894.02312547949,27632.4139159144,28465.266065987278,29034.71215598046,29817.126198691916,30357.360084635468,30985.016490374375,31526.08763141758,32241.079222755947,33080.39400120664,34379.75344723325,44981.18571392613,26654.9227400799
2025-09-09 14:45:00+00:00,8,135,11710.130746734225,13595.837554812162,16503.5455290399,19381.955664638066,21372.47712647645,22347.118659280797,23169.95608324083,24156.412696622276,24960.054722457593,25809.949724364233,26440.093102867206,27110.699794143165,27738.486803691896,28294.3867042803,28812.80872706682,29445.71768261166,30114.91064192981,30770.584039441743,31788.231608073864,40557.18413996663,24115.853228084754
2025-09-09 15:00:00+00:00,9,150,9607.890658244409,10995.665279484465,12956.303658290868,15571.71206882375,17913.428425278707,19293.46971588148,20137.12961024086,21029.67001919431,21565.110635215846,22278.89931424637,23016.365023615464,23602.310361201267,24066.01198086323,24665.98501620358,25115.914014717346,25957.736964247655,26646.128513248124,27220.495073379563,28273.76715412395,36024.42409998563,20868.80218791341
