horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 11:45:00+00:00,0,15,15895.637566489728,18220.354461949177,19550.33613118197,20333.35947602728,21437.04612668049,22211.673857959464,23022.999446537,24175.623469029393,25287.04665097815,26495.520335054425,27372.782203373474,28431.88985020671,29589.001158613384,31119.721831858664,32893.57548327279,35079.75498879236,37731.63641619295,44041.45822939612,48914.9633031296,86933.58547501042,28508.495767067227
2025-07-24 12:00:00+00:00,1,30,14709.804062359786,17371.21154647678,18985.193096048944,20207.521970557023,21091.55520615349,22817.39103080953,24216.626620086077,25372.85924266721,26687.155898284993,27911.135982871405,29405.737435775474,31110.890931628834,32219.08466077156,33914.19110252453,36052.258279812195,38487.03604123715,42405.97999518917,47885.19642233388,55242.415377921665,85898.8606075644,30052.45242815789
2025-07-24 12:15:00+00:00,2,45,11633.157573606708,13860.27153397851,17141.104338633082,18501.547372445355,19824.769798915902,21646.024951211748,23139.332041652055,24982.49666487548,26153.97222278149,27399.826005650473,29282.883041789497,30938.410653656323,32268.25130834021,34100.53263448722,36632.28013904875,38335.39727827217,41305.5667507579,45885.5848815745,56150.42758524252,84518.90371266054,29540.393519261255
2025-07-24 12:30:00+00:00,3,60,10478.96953245474,13448.08797829812,14941.44618015578,18339.315684065896,19666.549365647392,21052.91447278591,22576.691457794186,24096.989133917632,25340.161626455483,26564.543218608545,27969.12036477254,29593.894813633437,31457.77455654415,33204.11686586215,35152.56857442592,37616.54681742493,42611.09876385639,46920.768995073886,54224.50138055008,82802.00928779457,28685.40741418883
2025-07-24 12:45:00+00:00,4,75,9503.567712315937,12844.192027047427,14110.162324399678,16917.51049046145,18764.311374436213,20092.059228157923,21381.49692301338,23087.628769549006,24503.170232462406,26021.022806600457,27622.860781773365,29518.018451326257,31483.405272481912,32806.853448016074,34231.9557745899,36158.89775807041,38916.310236485246,43540.350697480404,54437.96705545229,80758.48307506587,27709.011922693804
2025-07-24 13:00:00+00:00,5,90,8770.633036032908,12275.856959370794,13722.9505594048,16614.58386938366,18236.81599347408,19763.766361920352,20979.749512245864,22627.484585372924,24194.620071651716,26323.711797817814,28387.22805424123,29906.311578839293,30889.509820731564,32199.165721852853,33673.990202600944,35608.612221020856,37594.230771233255,41575.1271496886,48332.24592804906,78400.61754653217,27078.495379419634
2025-07-24 13:15:00+00:00,6,105,8239.574658853122,12925.70387566572,15862.90937835914,17230.33135210032,18547.728938116285,20134.74593698773,21713.51472782209,23735.19279613532,25181.842819787802,27307.29883024464,28961.586978409574,29975.07115721519,31319.351312108633,32647.64843346314,34546.82664975239,36353.74249774467,37919.555842386064,42805.46943443105,49687.39298190771,75742.67632667227,27652.9700954448
2025-07-24 13:30:00+00:00,7,120,8659.563969219285,14732.895781986672,17001.85703818793,19078.75023671926,20410.815743666644,22406.227860995838,24428.20563652836,25723.991576190638,27173.377137197833,28839.147082206753,29701.017557627423,31088.153556507892,32792.122677610045,34401.303961094825,35850.5244271638,37434.31997372167,40669.36429647633,44483.06457709792,50312.761912773254,72800.890847337,28871.681410711783
2025-07-24 13:45:00+00:00,8,135,9671.853621088017,13489.882021720632,17451.78297721208,20749.68239417761,23981.697669922556,25878.579261181,27970.834414603967,29849.288280652847,31639.90155953318,33009.71709479474,34483.42155944986,36280.689835504425,37948.211545772305,40888.23014085419,44364.12076945431,46346.081656468756,48373.00024332864,51095.50547365577,55386.85333313134,69593.47203663313,33122.77243758168
2025-07-24 14:00:00+00:00,9,150,9601.317057352055,12526.959031699944,16897.40677328062,18664.845513164306,21992.202337580122,24548.36701673558,26653.836684774848,28566.590440284213,29595.19677953584,30773.662323936143,31935.623474403837,34285.18960885691,35050.617876289965,37983.20393622096,42373.89809462627,44692.08013150508,47213.18818275139,50284.56138952624,54159.49425152714,66140.64089280232,31549.0848287584
2025-07-24 14:15:00+00:00,10,165,9137.702093540482,10076.670651091288,13438.38785483522,17206.508826141893,20297.315698996415,23189.887091895398,24976.960314870033,26327.824374465574,27812.72966109073,29242.473499277727,31068.97053267272,32964.58446656872,34357.96796407238,36900.93653219118,40490.53377480964,42421.25331402268,44235.908567363214,47455.123170268955,51287.77998182463,62464.68314762474,29687.101305565895
2025-07-24 14:30:00+00:00,11,180,7415.092809875324,9165.741625554689,11699.11096514995,13487.888747814111,16560.272574932213,19629.983500065748,21848.73286146172,24108.279764911404,25796.59434993621,27244.504987335495,29253.059122480387,31199.59725948118,32461.447782935073,35407.408335770204,38880.87296944171,41198.751637926354,42645.65841053397,45016.67606728778,48686.67186525717,58590.03511542742,27531.2416688335
2025-07-24 14:45:00+00:00,12,195,6596.479228914524,8313.748240591041,9365.749674069068,12114.786902187618,14414.723651206643,17167.09014467671,20009.548337377884,21590.36674434412,22962.985165217993,25018.97664756897,26204.94967278594,28890.71256386411,30409.920239460367,34146.13773149383,36626.38036828811,38496.46387984888,39520.936149790105,43386.052777567544,45758.49840424926,54543.41133146566,25408.304006513008
