horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 11:30:00+00:00,0,15,46533.1543196452,51330.56601544027,52710.35401570474,53540.770845861596,54021.61234006559,54409.42748235851,54829.5216586387,55518.41885537176,55859.388466934986,56086.80192348122,56314.21538002746,56453.889280927666,56592.5661414228,56731.243001917945,56869.91986241308,57076.44630455984,57426.532180711234,57887.84357239342,58500.24774495974,84982.14179340152,54823.977389103195
2025-08-14 11:45:00+00:00,1,30,47779.564271953146,52678.38884032206,53673.88408792775,54214.30837413418,54565.869543128836,55079.10808932156,55970.99707958596,56259.47167108159,56539.246156492794,56662.418732384394,56785.591308275994,56908.763884167594,57031.936460059194,57155.10903595078,57424.933715424435,57723.30936930299,58201.49058579112,58771.957251769825,59509.299037491495,84230.1744166442,55614.0090422829
2025-08-14 12:00:00+00:00,2,45,47968.40493824239,53051.23150515881,54094.618349000906,54572.30033673767,54944.98150417468,55501.192460767925,56280.638474777996,56580.50755918168,56718.69057449715,56856.873589812625,56995.0566051281,57138.50379349369,57346.43710172324,57554.3704099528,57782.14506795742,58340.608888879935,58748.235119014484,59249.62365136555,60081.99490361581,83114.38532116158,55597.7518630776
2025-08-14 12:15:00+00:00,3,60,51208.21094405963,53131.85666256656,53838.143199582555,54317.4202647028,54887.67050862998,55709.454731128564,55921.825363045486,56134.195994962414,56319.65514245016,56453.10557845674,56586.556014463335,56720.006450469926,56853.45688647652,57157.61441394418,57538.19740578197,58012.41467381234,58430.86803000778,58993.14268428291,59865.79690338412,81641.60000093225,55744.19820957256
2025-08-14 12:30:00+00:00,4,75,49907.29028206958,51799.55510776016,52424.92684924252,52898.55307944521,53596.55145721729,54200.71878170968,54546.192441424,54690.2597592129,54809.79532622244,54929.33089323198,55048.866460241516,55168.40202725105,55422.633204495,55719.22932692477,56136.75643821239,56572.97977025148,56954.887125379646,57621.03148118996,58501.922910367946,79820.7863976247,54326.703746185485
2025-08-14 12:45:00+00:00,5,90,49356.61308949248,50845.46057615001,51402.400653803175,51987.39838371352,52783.75114347433,53045.25016978589,53270.496601179024,53472.21042335027,53611.670387642385,53751.13035193451,53890.59031622662,54030.05028051874,54333.50290829561,54645.94172216281,55111.75408757606,55497.37127862587,55889.23475054185,56733.96365279454,57617.29121892713,77663.0359486668,53352.40755813468
2025-08-14 13:00:00+00:00,6,105,47081.20757594185,48803.30344946068,49475.46093291783,49986.39742076481,50754.00646939984,51131.14465995495,51356.81362388381,51568.7157148043,51707.85198207885,51846.988249353395,51986.12451662795,52125.260783902486,52445.77783113865,52811.12666183764,53251.19727654448,53663.27176075143,54161.8838924345,54848.56999384577,55868.75561715148,75181.55078627379,51535.634555525874
2025-08-14 13:15:00+00:00,7,120,45398.46916441252,47066.42915653388,47755.068862023334,48244.11633639552,48900.72620689279,49374.43596283048,49552.45427875611,49730.472594681734,49902.86550296611,50050.71117790685,50198.556852847585,50346.40252778831,50615.421339198976,51103.02925954886,51430.95770888641,51826.42648477197,52326.804415113416,52942.69847091634,53706.64005481887,72391.6424236258,49633.91653190475
2025-08-14 13:30:00+00:00,8,135,41984.834964601876,46605.11478012934,47227.492464996314,47775.37307198099,48459.17871321928,48749.45165890734,49039.7246045954,49184.96397411244,49329.53977727501,49474.115580437574,49618.69138360015,49907.64710119507,50243.36222289593,50607.9255066101,50986.83828285896,51400.72859227925,51939.73463025993,52561.80389670316,53147.14421401638,69310.74743841519,49219.30118759573
2025-08-14 13:45:00+00:00,9,150,39598.12661669602,44365.192533077694,45022.52104660827,45523.54902341245,46128.4362732359,46439.52375731543,46670.002502951356,46887.488888361215,47037.92892740378,47188.36896644635,47338.80900548892,47531.49762731116,48043.70019707321,48339.77749970801,48619.227320677375,49130.80764406943,49703.98385468974,50404.97520292755,50997.28737587487,65958.46616804108,47003.61880307903
2025-08-14 14:00:00+00:00,10,165,40295.64011197247,42004.4177234554,42683.43176027087,43131.49743675571,43618.35487046878,43957.36626697115,44234.31577789959,44371.11800681032,44507.92023572106,44644.72246463179,44781.524693542524,45121.65551627952,45459.05171325203,45750.02421177779,46064.60786607436,46475.92585404493,47023.56924515472,47825.70036230741,48325.51856741231,62356.63259035645,44672.66469167541
2025-08-14 14:15:00+00:00,11,180,34602.813942245826,38742.80346037207,39936.86308003443,40356.96600437018,40755.158280909454,41116.23264431523,41367.34832543043,41599.43864105805,41745.79099109246,41892.14334112688,42038.4956911613,42245.37342701076,42457.76224461451,43033.0140143017,43290.613552283845,43637.518140497836,44196.78897613145,44737.46028225283,45308.20228550359,58567.453743398844,41504.72102545699
2025-08-14 14:30:00+00:00,12,195,32622.959908971967,36046.784810934725,37176.47286957097,37685.847645063935,38062.07416084711,38378.5426644925,38725.48185008682,38906.42986328126,39059.863510392126,39213.29715750299,39376.71310178962,39541.005600411496,39767.3995020774,40238.962457798276,40602.21000368985,40958.15322407544,41463.33753598563,41940.53529699562,42563.35411943602,54631.77834270424,38587.28758660657
2025-08-14 14:45:00+00:00,13,210,29204.698362952804,31854.678488667512,33314.903698534916,34482.25828960096,34787.05235155035,35134.411203842516,35630.533409237614,35933.26260206643,36165.43122591393,36314.41796750829,36463.40470910265,36641.708495519415,36862.75145427456,37281.712120126525,37607.47902305369,37936.07105376178,38406.54752907345,38847.76789809443,39391.1418053093,50413.93936611744,35464.71166129696
2025-08-14 15:00:00+00:00,14,225,27185.80604777233,28997.557347382033,30344.269610829633,31350.790373031057,31751.031196334796,32092.67904834264,32481.323585685423,32757.11419248419,32986.34371245537,33135.58453343312,33284.82535441087,33461.89129374146,33667.07219640774,34060.91110959525,34398.69477569248,34746.927766883106,35152.67792522895,35548.79898037897,36278.81773407669,46059.14483745756,32404.80370751926
2025-08-14 15:15:00+00:00,15,240,23772.721903568614,25116.34561902302,26638.431137067746,27338.15568487811,28141.80879800197,28599.153231200773,28894.222834075626,29227.418860862148,29546.20755914427,29755.079393539076,29927.835686942333,30103.3086831557,30282.305558989916,30501.44345476951,30877.104665440635,31222.274308366188,31685.430675825366,32081.131387193585,32469.39717329537,41603.07966085045,29195.43922011229
2025-08-14 15:30:00+00:00,16,255,20039.070078815774,21735.045984499986,22500.579672084437,23762.286161822798,24186.25337100776,24734.993579737,25337.913808380912,25596.890574005287,25864.746534215898,26237.169274036267,26489.22609720275,26685.52884964183,26853.87641572291,27045.07564127994,27271.272145374467,27669.658509604367,28096.34311347919,28463.89051571603,28944.370238240776,37085.41704856365,25328.968695387466
2025-08-14 15:45:00+00:00,17,270,17637.522187652263,18717.661056456473,19579.815560445848,20202.52186444243,20849.9370768371,21254.326461849952,21663.53240609197,22146.21840842163,22426.707980845826,22769.91197150933,23084.907591898234,23321.657490277237,23504.432600871878,23684.862187844756,23862.688815676418,24195.284566427687,24738.266978919502,25033.549468449983,25521.71874238337,32550.633304299852,22240.717772538057
2025-08-14 16:00:00+00:00,18,285,13814.859220152739,15279.262487330121,16264.381987951068,16727.945288384682,17323.632581707625,17900.074418477405,18219.533762382784,18556.696607647867,18980.688014990927,19298.46672538237,19520.71369794552,19793.976952636902,20027.09243471339,20210.2315545715,20400.707425980076,20603.29644973802,20875.560090337778,21427.478631188187,21818.702462926773,28049.063822201428,18751.198227663677
2025-08-14 16:15:00+00:00,19,300,11077.240202545987,11947.470952594915,12911.58858340647,13646.296765055464,14023.656328310528,14560.93192424551,15008.812542505908,15250.184886997798,15519.382430149539,15821.42127373278,16138.619582377483,16334.873913980033,16619.750168488044,16833.838245370658,17012.469686900575,17196.830868876328,17444.48441328245,17901.355786328473,18287.061553122254,23638.20204402226,15327.876797649396
2025-08-14 16:30:00+00:00,20,315,8614.183324285019,9641.0856037751,10282.002173509673,10724.049207912432,11167.540664160319,11459.196136823526,11899.591258387734,12217.307226820963,12437.915920532887,12645.183537016015,12909.815909170075,13132.354666581805,13263.492845380968,13472.3266600269,13641.212212478058,13776.744480991032,13917.22028030489,14162.38839082419,14766.347394913842,19227.744617850483,12273.13365629795
2025-08-14 16:45:00+00:00,21,330,6313.559671556239,7146.877788929704,7632.021011054693,8060.02159160802,8299.124547681971,8586.504392351279,8818.302223397925,9026.614248987556,9295.121562103917,9560.07990140343,9691.063401073345,9809.954117535355,10016.404383742632,10240.174453224576,10389.35946633304,10595.073707357362,10729.095824636768,10884.457576857829,11508.092650680243,15180.216010485352,9240.417436662465
2025-08-14 17:00:00+00:00,22,345,4679.498122939252,5052.531780092476,5510.990328757551,5704.3097592363365,5885.090137059258,6108.857688395792,6274.91790096139,6473.280037549893,6611.2835462764715,6771.597292760684,6928.694074902402,7122.466968323059,7215.266434563775,7305.112570858336,7501.9412831538675,7718.371647063396,7836.312213825706,7989.627278578603,8617.016683094831,11433.257448185239,6688.327338522131
2025-08-14 17:15:00+00:00,23,360,3068.720276168359,3344.795389451429,3702.0307640498118,3850.801209539447,3953.2384453414766,4116.28661275119,4260.386882286411,4358.242258761326,4468.045921036736,4593.130819162711,4673.936024598338,4808.789649954786,4925.435917515768,5020.349036604146,5088.367864704849,5232.836173113037,5377.755725201994,5486.273038975685,5633.518261291787,8061.272372868701,4561.05436786915
2025-08-14 17:30:00+00:00,24,375,1820.2874529074707,2074.854513102336,2260.6237721858415,2381.4609664292075,2476.9699582332655,2565.5485579052543,2674.5942866164173,2723.7051697574357,2765.1167115660755,2840.772694110309,2911.335922234498,2982.0936716384294,3064.7567504587832,3134.3656973556667,3200.430523767196,3262.4097904376745,3370.9660889670945,3432.309316660736,3778.001987558832,5181.421951139825,2858.3909130619586
2025-08-14 17:45:00+00:00,25,390,1079.6202143406745,1222.5927193788077,1386.9747062766062,1496.636736291412,1594.870663949772,1658.4624853976093,1694.444708156063,1756.6701792661822,1827.760997003156,1858.3032781062313,1903.0593608716974,1958.7394546848477,1997.3122165631564,2048.414126253819,2110.4440348128437,2174.5880248291633,2224.265750130842,2323.9282579875535,2542.442923385632,3611.8916327901597,1833.5548480027157
2025-08-14 18:00:00+00:00,26,405,692.5157193456212,759.5171564130992,840.7721395252288,933.2345858448003,1008.4985106555569,1060.0275562945696,1101.1252037681775,1140.8372212549382,1191.2197288105474,1216.36721087267,1236.8152556529108,1266.209454112624,1298.203303791624,1330.2681078789801,1365.6618698294412,1423.116642688436,1459.013918836828,1540.6537096764043,1814.155220998864,2474.0007127390013,1200.3652271396056
2025-08-14 18:15:00+00:00,27,420,334.5838640676051,374.84451650070605,409.2078012179698,480.32994891926086,511.4965765402169,546.4555712512844,567.0783659774472,586.1591160263135,601.4010060275405,624.9939386532001,643.0789974085842,653.2300673198163,662.0875965626286,692.8979441135044,701.922044543622,739.1423205435932,770.5345295670684,871.0632877109929,1041.928790773831,1349.7260168510154,623.4195799486927
2025-08-14 18:30:00+00:00,28,435,46.776347652527875,51.065351946816534,55.64488651720624,64.52208564863052,68.99632252446405,73.31803273874871,76.7019016262378,79.23608673174317,81.84458738984067,83.32960267671038,86.29656073680437,90.54751933123576,92.1380767025721,94.50942843718381,96.86998601581983,101.48180122891911,106.60804983661848,128.55335531397424,148.32138003332778,189.3401783962573,85.61741656606405
2025-08-14 18:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
