horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 15:15:00+00:00,0,15,9534.174385646747,11329.122681173934,12398.207795997376,12903.524148210958,13312.01514175542,13684.576728031634,14099.772344595909,14578.202228353513,15087.447059246662,15737.356438118302,16274.391429697242,17158.61260111241,17910.778549182956,18505.26015596449,19670.99919665262,20604.0735420514,21804.159191159186,23594.414288464264,26342.964754782715,43227.23560434997,16532.57044128137
2025-08-08 15:30:00+00:00,1,30,6952.097609848581,9200.19439129418,10549.05246016154,11268.328161416706,11719.188248732295,12187.683796385025,12879.895302616684,13687.164162198551,14244.756264450141,15132.42140278423,15808.189920786637,16461.863552762265,17421.709526187897,18061.972303841132,18873.249734232595,20415.18589094531,21919.161757059897,24143.083501205416,25735.859374866362,38742.43897783304,15790.961304939621
2025-08-08 15:45:00+00:00,2,45,6221.983400924778,8726.047160939643,9700.23459880435,10293.181512401257,10827.484017707478,11394.871638116549,12099.857069002033,12510.121554112307,13424.382309977856,14289.797014687938,15176.19946335302,15751.275250768429,16456.250634711727,17422.117567441503,18067.33155104437,19323.808703689985,21073.34426610881,22659.500371828475,23988.676352596307,34231.54306682097,15142.118722128718
2025-08-08 16:00:00+00:00,3,60,5088.761487988248,7328.532638763995,8253.776161689502,8777.82832474082,9231.06360929772,9622.631050393997,10319.339371457203,10858.939893603267,11599.811144271782,12126.727011366549,12953.94835581655,13435.579239376744,14096.344395324399,15323.248916808656,15964.754659052564,16736.7150270034,17535.03605525353,18771.40756464792,20326.687587171054,29741.60058186291,12960.652343969115
2025-08-08 16:15:00+00:00,4,75,3358.7220258875604,4693.344780015404,6420.761838079855,7098.070642937629,7528.609310713139,7920.128932191885,8231.29545863741,8694.903513316389,9156.745566798418,9724.789410196889,10373.912306108985,10959.337235436435,11410.688392810356,12297.19860396987,13201.324880328311,13803.066225202856,14369.446115164115,15525.729632802411,16912.439697624362,25325.814545831752,10455.390933127088
2025-08-08 16:30:00+00:00,5,90,3018.4732709934806,4277.783317538171,5502.109382202701,5885.640333538562,6189.699174451764,6570.434154783167,6943.955663232925,7452.123719745224,7801.18259836179,8399.255023632008,9142.401691750587,9599.566109752546,10291.694893684657,10972.677598390377,11399.869177481913,11774.797206951462,12499.828984795748,13410.307594846856,14678.501006835597,21000.505838604655,8993.098165603498
2025-08-08 16:45:00+00:00,6,105,3064.2599511554586,4220.669298044834,4712.036269125564,5045.229012823119,5356.225337001783,5866.37722708525,6175.436490284367,6565.422392615368,6927.154691944438,7346.063242509491,7690.694744170066,8270.359759304978,8765.94656347097,9069.890750586184,9306.821742055428,9741.738067085535,10560.288853264456,11411.500245389721,12379.878943246427,16792.551834311387,7678.0850188106215
2025-08-08 17:00:00+00:00,7,120,2407.1079241688444,3273.4379826480667,3670.5042495801367,3917.6876447228105,4238.656099920805,4588.635590545381,4829.4526642546925,5100.334463092052,5381.62869247831,5692.167365880962,6003.197685844473,6462.755385977398,6754.104362720987,7006.518702482478,7215.824898562624,7657.510709263219,7941.968888032554,8546.711618028463,9455.834828150133,12962.80596171749,5944.40433320011
2025-08-08 17:15:00+00:00,8,135,2859.956477183992,3172.1722903682034,3393.00547466626,3694.471566150232,3890.1709142494615,4042.9052979572066,4240.142133002215,4405.5300651082725,4563.648183083076,4769.474472196776,4989.29321069252,5170.734252924678,5389.695738437002,5585.722301554569,5747.03544292206,6039.412960839832,6314.416769676779,6796.305187366498,7287.835333645067,9467.918145264388,4961.485826990415
2025-08-08 17:30:00+00:00,9,150,2026.0501979752592,2217.134465833783,2370.2357527685504,2558.9287963045995,2651.2445420491244,2764.8473440440184,2909.95328527518,3028.0575915418563,3186.5512880876527,3297.3630625974406,3450.261049976134,3547.331957500468,3691.479662678354,3835.7982274627575,3993.849422923866,4189.648638773308,4398.710361923596,4777.13931736335,5139.502744408869,6391.124998491704,3452.8492297233306
2025-08-08 17:45:00+00:00,10,165,1270.5006492625298,1418.85046173254,1563.454035440416,1674.6989694520064,1762.007240358878,1837.3852775057258,1907.599930625389,1982.0726931669465,2075.3297589748,2153.7088537511686,2217.3169648797966,2342.7879785346117,2450.475306639912,2545.3828196827944,2651.2594535518283,2786.4219428736246,2920.676286813651,3216.1134047777086,3486.6395952396156,4311.272621872123,2266.4430303634776
2025-08-08 18:00:00+00:00,11,180,767.1072777591918,1023.7400714700409,1126.4285306767201,1198.648242147996,1271.421470819653,1336.1691636177031,1408.6330690591142,1461.1770763585512,1527.3626969480197,1592.2636133121548,1663.291728193761,1734.0219824045753,1829.6856174175468,1902.8142412203945,1981.5794401415474,2076.5882371137045,2198.694938026352,2379.374466819637,2642.740342917994,3307.8771137110525,1668.471686759756
2025-08-08 18:15:00+00:00,12,195,478.93590478015943,636.1772668823614,708.3445449645403,761.6471062354597,807.5974259865552,872.611782691059,916.0497895292849,953.7316299631046,990.6861283725024,1041.9609722245907,1078.4043936243447,1136.9495433773293,1179.3694828632576,1246.9194770801064,1311.7257352114004,1367.421959737469,1431.507830751899,1571.171396584252,1646.696951057834,2193.517212708301,1081.0396501818127
2025-08-08 18:30:00+00:00,13,210,178.3761901432884,242.26361067396334,307.2458794546528,335.66822976016397,358.483997547012,378.8178099282384,411.2413375740315,433.7121378345759,449.8688145586562,462.38645902962395,491.2037650091984,512.0943534751832,539.2821666294903,562.8466033233259,599.0693550368167,627.354348345139,662.9112025299395,726.3078581833855,766.4502617147123,1027.8742852457046,487.0878402221295
2025-08-08 18:45:00+00:00,14,225,10.95749529685572,19.10475855178079,24.143535193468114,26.29357087274018,28.03729995130806,30.484425272835555,32.62065860985741,34.016452826586885,34.80546316279005,35.96079274552795,37.38178689819837,38.71044958194092,40.91434193670305,42.736547452795165,44.298228309441406,46.6136643521809,49.980650014699464,56.146673421893865,63.337894477280784,78.33385376424715,37.23518248213416
