horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 08:15:00+00:00,0,15,40777.35076002679,41799.81152676268,42147.33754267836,42402.52030832868,42587.97229565543,42773.42428298219,43043.453835038,43321.582750836766,43609.27612792627,43845.437778976935,44026.193573691235,44206.94936840553,44373.60884465043,44536.56734814152,44699.52585163262,44923.71459998116,45162.41148039824,45502.53030158121,45978.82208912059,57383.289250339236,42689.278720769966
2025-09-08 08:30:00+00:00,1,30,42134.32707627547,43892.48387075051,44378.6381182589,44713.72752120494,44939.33324873544,45124.51423457405,45309.69522041266,45624.52820646558,45961.74014210017,46311.69880806977,46573.57677476284,46811.95235088981,47013.74741607946,47188.848886288004,47363.950356496556,47587.72154049168,47848.53424483857,48207.22279939104,48864.57725933611,61055.42736739303,45237.56924660841
2025-09-08 08:45:00+00:00,2,45,41635.81440974653,44920.39958393684,46098.33850523679,46581.06344032208,46945.05935960073,47193.37523745659,47427.398171078436,47726.77988475167,48078.339231669386,48367.21760115827,48671.32037708236,49097.662853613845,49341.97423398877,49548.81648016639,49759.461278821684,49986.53310418052,50213.60492953935,50692.03994973352,51319.46516711786,64448.35661302027,47175.93849810622
2025-09-08 09:00:00+00:00,3,60,40154.98030591403,46352.30312525875,47776.98797288746,48386.8611146489,48786.339449124345,49127.03528705538,49402.198457741186,49682.57198804225,50005.07711967181,50331.82089863127,50666.770315678536,50997.2565555403,51325.19833413919,51586.90839908404,51840.99578961303,52096.30000747614,52352.25690015885,52854.27490306517,53630.59833801448,67540.89786516332,48926.68934883622
2025-09-08 09:15:00+00:00,4,75,37708.74079664792,47021.08311672042,48496.30310207962,49328.03959333403,50053.99688171949,50545.10744388041,50923.37778542106,51271.95899522083,51575.4490032009,51902.789300270764,52273.85512733861,52618.963917391564,52955.38528730757,53248.07719197793,53539.89450734337,53802.2648232679,54062.794701727355,54501.70151816914,55499.88762000183,70037.26884135434,50193.33767567805
2025-09-08 09:30:00+00:00,5,90,20683.02486043822,46560.458201526424,49760.81368826949,50658.87454417719,51314.943909228845,51916.365174555765,52390.78855298913,52748.52290657693,53068.685921361466,53382.37014338481,53813.12180741925,54211.308102815616,54565.8160372837,54878.07292771374,55178.56327176998,55480.5715087162,55783.11595782466,56202.38546255265,57288.700115755644,72398.26694291964,50673.914848483815
2025-09-08 09:45:00+00:00,6,105,15599.67206438553,44834.14224821455,49144.995050222424,51547.469629050865,52342.882734664774,53014.35353360433,53647.66669726327,54081.403186180476,54425.794848577934,54757.68937521771,55087.62006623842,55640.464627918715,55988.05058797871,56297.91500347171,56679.45321427681,57048.60558730568,57335.83747665431,57643.44117679623,58224.74232988116,74478.16521875384,51387.34287175607
2025-09-08 10:00:00+00:00,7,120,16439.00162635325,48261.41338070661,50468.10855981304,52791.7162583005,53527.58909741583,54123.122579193034,54652.14455086456,55147.37900932607,55528.73728037909,55879.421842263284,56178.932393869654,56578.78266219398,57156.945971398585,57520.45942608966,57870.78574169796,58212.069447649534,58512.7032420095,58798.78271244137,59414.47379953195,76196.83444636836,52578.959789306224
2025-09-08 10:15:00+00:00,8,135,22213.017127430685,39255.68659199148,43704.38216674425,48793.279798840624,51101.032480911694,53171.84737960388,53890.29025395475,54409.82819783621,54909.931735525905,55564.94992538993,56078.459352914615,56469.90655160252,56792.559943385895,57257.711451169074,58055.885034801984,58545.87697466493,58962.38641542538,59355.05896604651,59745.7931633174,77544.72199583442,51583.54784115455
2025-09-08 10:30:00+00:00,9,150,22966.66959435592,39556.786120493154,42963.13672911794,46012.60094555491,49868.32491333208,52318.43864669236,53816.173936096355,54779.712621875246,55310.94443825516,55675.07484833493,56147.57110589629,56704.967504266926,57197.22369596902,57565.336879926355,58097.7983894647,58876.89475790885,59418.56894109149,59935.455730194335,60430.92897996985,78514.45382077947,51643.121983233475
2025-09-08 10:45:00+00:00,10,165,23295.710408193503,36675.57246971308,43206.981698036056,46141.2037878276,49974.005961567884,52690.66307358367,53967.19527358496,54890.97406133921,55557.41481011776,55924.109835567026,56226.183146747884,56726.305537721375,57358.54635898817,57836.26443124474,58190.800117032195,58810.83284605775,59799.72265239618,60422.366028141674,61006.62505531367,79100.85115688987,51748.43735164011
2025-09-08 11:00:00+00:00,11,180,26786.64852281255,35771.79089363593,42747.85501071042,45637.11854512166,48460.060635791815,51322.50496034334,53700.89504716252,54294.70398128556,55334.08248122404,55832.83748076475,56146.10655207601,56550.03607474948,57061.073741788416,57663.57427594022,58034.637490319496,58546.279856908484,59715.9119345623,60396.45732153216,61073.53901881367,79300.94838738823,51565.960311339244
2025-09-08 11:15:00+00:00,12,195,29182.700136476014,35391.09825290415,41858.61999699117,44667.560139220506,47081.71223327739,50358.09849737965,52786.17846255836,53888.85511763038,54697.97316039972,55564.93780202728,55854.94357530476,56157.491165027175,56662.79812060955,57266.21712371629,57723.4721582954,58199.83645192578,59522.9680094807,60282.49727223872,61021.51473771128,79114.00813556713,51215.576471267035
2025-09-08 11:30:00+00:00,13,210,28814.25500628556,34918.68980190389,41184.86587800521,44336.94950008469,46574.49671222076,49516.65183814902,51571.1083194609,52958.72795964538,53794.257622255995,55013.10025770485,55306.70516898717,55600.310080269504,56007.44158204943,56524.91874277829,57064.60680908112,57439.2017238745,58893.79519094955,59640.80283177349,60641.072811468424,78541.5311496789,50578.21323196472
2025-09-08 11:45:00+00:00,14,225,28921.017470633895,34796.324664478154,39994.28536682655,43599.012917746746,47395.007123579955,50185.75609569261,52111.645764551635,52881.22470511095,53752.53527402862,54400.41531540625,54710.92326631966,55051.854758076326,55418.52924593116,56004.31580371593,56409.43808026515,56822.47292548186,58241.83105157433,59051.82340937674,59943.07375016937,77587.26013028991,50245.899199741645
2025-09-08 12:00:00+00:00,15,240,28314.282992558954,33632.90839024963,39619.371821906425,42834.9623146473,46942.77419029074,50085.590234823474,51642.690639984336,52631.84160674803,53346.669530031424,53632.14469543476,53921.21423559473,54263.92685440831,54650.353602777766,55156.46433159021,55510.61000527257,56054.885589472586,57333.24441527502,58178.703771804976,59113.99059875398,76257.17851231221,49530.398105495915
2025-09-08 12:15:00+00:00,16,255,28355.94044743874,33206.49582677947,37914.301393513066,41243.38127105876,44848.27467914085,48567.45106214633,50039.75376084754,50887.38684681674,51949.555449212974,52259.88783680565,52557.73007247311,52913.69318155967,53359.343421014644,53929.511736518245,54310.9290979445,55082.307532478626,56152.93354592863,57053.33637456218,57768.6667593424,74559.50671068572,48304.77088511137
2025-09-08 12:30:00+00:00,17,270,27201.506690915987,30489.36029385931,36465.6460273334,39013.269290366225,41798.52778145575,45995.89229542665,48380.35100389224,49361.589922528394,50343.90755357236,50762.871754231084,51087.26811205986,51383.00754781896,51804.53964116946,52431.38631129983,52962.95704338723,53739.7227508197,54915.069641624345,55722.45434086467,56294.31982883825,72504.70000972532,46454.57038687133
2025-09-08 12:45:00+00:00,18,285,27421.013045088173,31562.729110557677,35478.6033560038,38932.821075619475,42575.50351314339,45307.2970619801,46955.64485599671,48321.831269760725,49004.88961530253,49263.7843474308,49509.95695991147,49815.44559801789,50149.53061585066,50666.98789265192,51186.68141651377,52168.90255320794,53210.50858709491,53835.61855414779,54389.932312267876,70105.45379894553,45822.05900036538
2025-09-08 13:00:00+00:00,19,300,23588.42765126307,28135.942414008165,33529.8360708221,35345.14289146573,37830.41142856898,41289.33801530996,42581.33423138329,44824.940104658184,45645.18791725973,46636.468977209835,47069.71452626479,47372.37793168702,47749.70771267628,48143.77090951868,48533.52201140866,48866.93441148704,49313.62298593262,50517.06188076136,51697.30132700965,67435.5760240784,42449.51727134324
2025-09-08 13:15:00+00:00,20,315,25797.055691337235,32237.45640264777,35702.76464472629,38962.68889806315,41316.659369104396,43256.10416587325,44588.49840873311,44984.090974609455,45224.857116680425,45478.22393501522,45757.54814645353,46101.78069736065,46564.602568909264,47172.46630728817,47889.46035475265,48673.83185302863,49128.20320342329,49617.8785285587,50224.64964885376,64621.19346237068,43217.96132714504
2025-09-08 13:30:00+00:00,21,330,21658.51201222358,26042.17517681507,30433.04502744862,32081.390749048336,35319.044131040806,37594.813823774704,38805.45287573116,40521.304367697165,41516.74398065465,42597.94651958706,42905.80039483269,43187.966112372065,43508.28902349207,43833.682397409764,44165.07261096764,44527.1220551676,45636.845915587335,46490.52864941155,47285.88860355208,61272.96031155831,38989.882942792436
2025-09-08 13:45:00+00:00,22,345,21063.575332791144,25563.95923119012,28822.205485210437,32611.50773438411,35800.89119291904,38093.47206448661,39151.39249369469,39739.32154501184,40103.938545075456,40371.762376302344,40620.38625639077,40866.20974433967,41277.756839104404,41812.22187252017,42746.873863313725,43236.02390446996,43623.75039253044,44005.06433525816,44628.37382380634,57654.562466616,37648.36621586503
2025-09-08 14:00:00+00:00,23,360,18464.961274225956,21436.951754349393,26143.490329423003,27616.962528297583,32809.0708105342,33535.1993235303,34982.76677472991,36347.3396788393,36855.415031650686,37177.00404033634,37454.62425018574,37778.20806496454,38219.35304554245,38917.055950288486,39533.45348034822,40120.94719412681,40488.73453234513,40838.915208835315,41224.20654498476,53791.0733645684,34484.50590839481
