horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 16:00:00+00:00,0,15,3953.0461674743715,4684.325723537591,4996.501151566116,5281.322290872897,5614.430752241619,5795.145370098732,5969.885457263324,6204.692980201606,6446.8104222397615,6582.723516320076,6735.484476246863,6943.323592540618,7106.803996289328,7252.727898517101,7352.683403202764,7475.4210538214975,7584.709197050093,7819.871394082502,8303.150907011941,9495.353783919685,6442.546366852978
2025-09-26 16:15:00+00:00,1,30,1459.4754344495682,1833.0143215456872,2263.867942487166,2534.9957569367475,2798.398332635147,2929.2039666011124,3075.596145438321,3256.5780269155143,3402.56177997525,3497.7990474364096,3588.141714997639,3757.2611342772957,3905.181405877979,4015.219368531837,4205.413458258482,4353.561876417674,4456.05736354107,4587.599338716687,4905.70015541803,5855.626094582022,3419.775524185855
2025-09-26 16:30:00+00:00,2,45,481.1496234827137,745.2857642221704,868.340959303244,951.9348304727425,1072.3487750431625,1201.7335506803183,1278.712677711434,1325.5331247752072,1393.5451696729604,1426.2762462238404,1478.2618551063317,1530.2282759693978,1590.1594086534762,1637.9383935495591,1752.3748275095584,1815.5625047615947,1903.1954315181306,2006.9154412130615,2107.363255095481,2707.380108010698,1394.9412865272207
2025-09-26 16:45:00+00:00,3,60,188.38620170638524,214.14606153973267,238.81020610203097,265.99551616556215,299.29800550512095,322.2632438952671,346.48524853350295,357.9406746323534,372.3740235598775,389.99417998252306,403.46271564860973,415.4781393804601,437.7209955168623,454.1871892375536,467.6559814945048,479.5848903983159,488.16937349060555,505.40993134042714,523.0388373242918,697.6521929915972,373.43795051474916
2025-09-26 17:00:00+00:00,4,75,0.9298373904686202,1.1857729043317504,1.3837343028164095,1.5138123431025345,1.696201156124185,1.872582116328121,2.036477768076,2.170890627270012,2.2740661036474514,2.42311787864192,2.5433051626815346,2.6509687955494834,2.794428976451805,2.9192939439003838,3.0620913707481963,3.257263578717251,3.4383215385450643,3.5940116650520864,3.7795314841723004,5.231017295612914,2.4124964803131705
2025-09-26 17:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 17:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 17:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 19:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 19:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 19:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 19:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 20:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 20:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 20:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 21:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 21:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 21:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 21:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 22:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 22:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 22:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 22:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 23:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 23:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 23:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 23:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 00:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 00:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 00:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 00:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 01:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 01:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 01:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 01:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 02:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 02:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 02:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 02:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 03:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 03:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 03:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 03:45:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 04:00:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 04:15:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 04:30:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 04:45:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:00:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,6.219220429833406e-07,1.9132740627890265e-06,3.204626082594712e-06,4.495978102400398e-06,5.787330122206084e-06,7.078682142011771e-06,1.640497272825456e-05,3.4993492032223716e-05,5.026283295836956e-05,6.790074680800785e-05,0.00010156353561357034,0.00019317703307609286,0.0003085013592474348,0.0004762412350486054,0.0010457592160713985,8.316420101195305e-05
2025-09-27 05:15:00+00:00,53,810,0.0,0.0,0.7544542037969071,1.840132204382699,2.925810204968491,4.4830046662667264,6.638662327699978,10.836345040193756,13.526509093323556,16.233271342315554,19.48077397660377,24.345886060332077,32.21457480393399,38.13885685119892,48.27456537358648,63.5949689834661,97.40974089139928,146.71942016203622,191.84674246413033,417.25301546192566,44.70749416770833
2025-09-27 05:30:00+00:00,54,825,0.0,19.26975699103704,40.67417767195991,81.58247288904917,101.74564991540467,122.65843303934749,144.7303086529174,165.82775099717657,186.44791990340593,214.0522780515276,250.19368123573986,289.2081088113862,337.3889995907004,392.7997023380255,492.6195626925755,709.809558149931,1020.0245159146444,1345.083318979994,1518.3196356927351,2509.0805556000364,465.6636337926995
2025-09-27 05:45:00+00:00,55,840,4.383130731884781,56.408986810343286,149.53860418155833,282.4156718228922,404.32653216201396,569.6656761677265,801.061472467309,1158.2665354418855,1582.9962448685292,1940.2149211193366,2208.724596178948,2553.6652343802934,2948.9962230732535,3213.412371109611,3428.959089437982,3691.218137372519,3923.448632133438,4217.095834051971,4574.613406327483,6450.694579889385,2097.718906410935
2025-09-27 06:00:00+00:00,56,855,16.621220055791408,129.47055622405935,454.423514850201,1090.703079739694,1891.6457300529114,3088.5668920106355,3664.0730828103437,4136.369463882318,4597.1039054125695,4959.456966654796,5320.551446880857,5643.0683592761325,5957.080042145357,6126.80045720601,6435.684301382124,6727.322945668855,6946.225209601248,7340.728793776956,7819.687207122108,10497.937529673432,4462.335658207509
2025-09-27 06:15:00+00:00,57,870,46.59699084837695,237.51283448503207,1610.0083092981024,2970.669689991417,4509.969987551605,5389.214510280667,5980.174347996749,6597.2468125643045,7203.2444621707855,7683.106681255507,8150.707640920916,8517.327502342505,8788.919336625951,9137.48744315636,9523.585842226154,9848.706553927346,10272.584407922755,10703.922200422943,11173.741018345192,15107.68678451815,6913.096665510428
2025-09-27 06:30:00+00:00,58,885,521.1164618441851,2261.342525310941,4985.873616089712,6320.010467607129,7353.102219815446,8135.155223417927,8854.826591678791,9614.233967167533,10139.345708332386,10683.742091640017,10965.3341975782,11279.034912001345,11882.5781464266,12195.455953258339,12594.242054704657,13031.438858541742,13545.675316072458,13922.831239833231,14749.250362999557,19738.31544419681,9791.534313929442
2025-09-27 06:45:00+00:00,59,900,766.1215946236752,2726.7738477096004,6796.501239091341,8686.154032183087,9861.15816444076,10771.20784731412,11665.671456620881,12459.751941689121,13152.124943962812,13504.817573282227,13894.27378983171,14633.770925618095,14991.471685979335,15463.862863919583,15826.8423432998,16324.501724134434,16840.660634821612,17355.668635016125,18081.254705162133,24454.926700399268,12480.844524503756
