horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 17:45:00+00:00,0,15,2314.916618535789,2571.0761137187933,2755.8238595407547,2873.747921663334,2967.657015437595,3026.1805610169295,3127.527921307708,3192.158266176388,3301.6043833403464,3371.9575756680015,3433.137685291562,3502.544626115624,3571.273226313324,3650.691666389503,3811.48762036674,3937.056818241792,4050.872846469051,4247.419016444932,4573.089319197836,6399.861757191175,3393.7613713586898
2025-07-20 18:00:00+00:00,1,30,1581.1419766906047,1794.0863235856348,1879.2732728456301,1996.3711329583582,2111.9377827952553,2191.3042472970806,2254.743465944643,2323.253005980291,2388.444024751794,2462.905350775834,2511.390635656585,2568.719939182452,2642.4572538171474,2711.773880292066,2835.545674855773,2986.2708698236574,3141.6803229998623,3360.569861785151,3551.576306732324,4793.424609731598,2520.768870053908
2025-07-20 18:15:00+00:00,2,45,1138.4084091298446,1344.3797468443129,1462.0699994481697,1524.491025844062,1639.0526682127636,1729.416142939198,1788.1538049606488,1859.2751517041004,1906.4603073994842,1960.3663873414387,2031.0824844281885,2102.7453283088357,2169.407178716675,2248.5506497544557,2389.5971328638266,2527.9567820620796,2705.9786343980995,2835.013641499853,3061.875703726586,4068.6317394066205,2046.7969732967745
2025-07-20 18:30:00+00:00,3,60,620.4139270961688,889.7681802395082,1026.302351794764,1093.7658596206168,1148.1548445686005,1212.2556803246184,1275.4485128759206,1337.7377869201337,1397.903533167428,1445.2747239916846,1491.344377602244,1548.6640125697795,1620.5201258585607,1680.7070438513326,1798.3970601865874,1884.0565323307212,2020.2618570976263,2195.2379600822137,2363.3146675096646,3102.1181824558657,1491.5744027490944
2025-07-20 18:45:00+00:00,4,75,440.14873660813896,585.3962159041668,705.0299628597353,754.9545824153801,792.5430066185401,846.4694662914545,900.0118209821491,935.4188886112515,980.5169968475708,1003.788534623842,1033.7247657569183,1075.3446428206905,1118.8868232547543,1156.9154941632692,1215.7356346000872,1260.2602857013558,1353.5637992834668,1478.4823125351252,1590.1826269626906,2062.8181915887567,1021.6738483715442
2025-07-20 19:00:00+00:00,5,90,185.25855593277433,274.1664780070469,313.2600983773179,339.4982747635014,363.47543556081723,378.4494275297285,402.1728021238056,418.30001949545954,431.9140509441701,457.2187077767431,473.3852122564941,486.2434355232221,507.59078930245397,530.175299935328,557.2424541881408,583.5249848624317,628.7182872827582,680.5889786657756,735.2950686157046,960.8396320421094,468.70784541592286
2025-07-20 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,81.09225728389886,
2025-07-20 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
