horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 15:15:00+00:00,0,15,5384.1755783853905,5639.029659367959,5842.657151253027,6023.313044873466,6125.402262710644,6220.896661457634,6337.948590607855,6501.25271177678,6603.593339113209,6688.698233148073,6779.358781023659,6882.794664129004,6977.016581010612,7051.409485278112,7114.793393245236,7202.684817853698,7379.464438057061,7544.895984325847,7708.425216254358,9861.079759143255,6597.33529012898
2025-10-18 15:30:00+00:00,1,30,2557.1166589419545,3025.824824218445,3249.1435920838376,3391.8477356870258,3482.6441055434475,3575.944746903883,3658.976823237235,3748.364699875296,3807.2998973807194,3861.9983920806526,3968.1291054969015,4074.701335595963,4143.491014515825,4255.14970304157,4332.856711650176,4405.924077755246,4526.55647377741,4647.267624849972,4842.859484387996,5891.434543363773,3857.7780121164606
2025-10-18 15:45:00+00:00,2,45,769.7970364411387,888.2661638035651,987.8064336029305,1045.935359725898,1092.5291880092263,1124.3848161308263,1157.5474818866269,1183.3520963656892,1213.3320036536156,1233.9271607919416,1257.8390932761224,1301.510078943883,1333.5309543153676,1356.350617430038,1384.5012949653458,1413.7546062820654,1440.9450877786023,1482.146407079977,1538.3440400803029,1897.0356713077283,1222.0687552518248
2025-10-18 16:00:00+00:00,3,60,97.18668340266551,106.25765538393264,121.06339832119892,130.088419359673,138.97246329636926,148.30124909035197,153.15935769062133,157.53533933892479,160.6805761486429,164.85675694596816,168.37165681655858,171.33837662917483,175.06938864089432,181.51661507533314,185.50416903967223,188.95093834160306,193.1050873233206,201.454934627196,210.62011519212422,256.1050576880241,160.71650346895586
2025-10-18 16:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
