horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 09:15:00+00:00,0,15,5825.336286362231,6621.27179061122,7043.105726181066,7467.223016131292,7944.321701844906,8431.251186339065,8902.51419511632,9315.845127693721,9770.72424934092,10243.092230181703,10699.33270345359,11179.047609350284,11620.757921764387,12043.603973075227,12498.814372860883,13097.3051376088,14179.465409356959,15283.000466217436,17364.631698634435,51826.75139664503,11401.505905502336
2025-10-22 09:30:00+00:00,1,30,3667.8949959246575,4287.650344572941,5056.248452780971,5640.657336114177,6171.474938272796,6769.396765129784,7209.014777741624,7786.773807158916,8205.554374200257,8579.809263422841,8991.033898571433,9750.539710771876,10389.249851207305,11035.272398515692,11719.142159006316,12292.21219643951,13448.868752503848,14606.874023591961,16885.29578352535,54110.75229642398,9458.190948190088
2025-10-22 09:45:00+00:00,2,45,7216.20860163492,8158.9769171256885,8750.764010631012,9229.938461232494,9711.1405703575,10244.19027820366,10965.832877329132,11482.464159267176,12301.672752031978,12850.81682717976,13334.273629614718,13984.393772101705,14852.810108466152,15794.122024861616,17234.74781433563,18518.567514896902,19913.517989332086,22309.122869568397,25648.604377581334,56008.45664586006,14587.15391927651
2025-10-22 10:00:00+00:00,3,60,4593.437441844992,5443.750126245941,6201.051782718154,7109.991707861672,7688.583203656793,8097.03116225257,8646.411493760645,9136.667247382795,9692.841495708304,10128.783979191325,10703.01245687575,11417.666475075051,12085.013103133353,12759.525975584718,13368.515022346952,14000.747013132263,15305.771962557368,16824.91887751014,20440.69823186248,57512.00674646762,11119.190259041845
2025-10-22 10:15:00+00:00,4,75,3980.677050891001,4642.514046983837,5139.053829573111,5991.490226748824,6737.877259085306,7091.079620310912,7606.546808871332,7968.237813825277,8783.301254619222,9254.146464665027,9713.66779044294,10167.28184845229,10964.048462994355,11955.773334345857,12668.044924462589,13252.263079078162,14253.437354703907,15450.233274955812,17209.576936560155,58615.483304872636,10219.76673342521
2025-10-22 10:30:00+00:00,5,90,2338.3950079347037,2849.0111301654974,3478.88134075433,3822.461142913978,4259.047737362301,4810.301357828269,5314.396793401742,5698.306377148206,6169.327578350307,6560.009287344156,7069.620905142529,7570.921513839197,8108.476877015987,8641.127717017924,9368.314124263088,10814.117945569178,11623.793914743268,12631.429786358587,14660.107309632072,59314.88293885854,7443.3603182871075
2025-10-22 10:45:00+00:00,6,105,2184.697174914658,2872.816391470106,3344.037499390702,3719.5972900028883,4285.295309962631,4793.149206743312,5316.836183367637,5745.1854631322185,6144.172110136261,6586.432564681964,6952.376207666316,7602.429812925447,8033.233325928288,8596.172906185142,9159.804347447378,10669.593604411433,11428.618226751272,12360.002944314834,14415.147534037127,59608.12735220321,7365.390986672278
2025-10-22 11:00:00+00:00,7,120,2762.085908116689,3255.836979200148,3740.3019931406166,4112.8871500672585,4806.302113088556,5337.031854198129,5805.492586406243,6252.147249741958,6618.354957174889,7019.787121162903,7599.048883838878,8206.495304415364,8654.777465936157,9249.19703589559,10457.493681133124,11379.775180480474,12231.589231750291,13105.266290927286,14835.656265555317,59495.08605148424,7909.616089492087
2025-10-22 11:15:00+00:00,8,135,5939.855927714915,6893.889803275936,7766.200240423176,8382.157410368513,9091.712165311568,9516.794847421483,10177.725872376464,10679.708242779794,11323.161119594793,12067.243196601214,13049.478117351138,13728.14586750644,14308.517019443221,14962.384548579526,15930.777299204217,16876.944140412124,18713.885933663976,20389.06789999637,25958.445564901813,58977.60322214007,13213.617282617057
2025-10-22 11:30:00+00:00,9,150,6105.755074568379,7079.304374053481,7867.765732036892,8832.232856075929,9392.673686229866,9911.797019521042,10495.24729322373,11041.009566268765,11599.210488633227,12479.914276366808,13494.572029410812,13875.717711963538,14601.15308271333,15323.464211027851,16423.571011047028,17486.251109661138,19142.562877968914,20839.70245932057,26702.583740917322,58059.52521517721,14033.819782032522
