horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 08:30:00+00:00,0,15,26942.156774276744,32787.20737829376,34493.80195956678,36084.91639886852,37160.40178561409,38203.48915930294,38833.86930184598,39183.190766256135,39761.27230047372,40589.855953683604,40993.279757406955,41397.71256377682,41847.75648368571,42456.452850538844,42940.26757401065,43403.214697301475,43907.440043022274,45302.69476561438,48639.24272163558,65598.00297119925,39769.04645223526
2025-08-17 08:45:00+00:00,1,30,26398.978508675824,31074.308442751597,33235.5711086896,34790.96407484715,36125.51532042978,37403.889407520335,38865.114085341,39966.66896942424,41038.47909545911,42032.60615739175,42675.85082524148,43137.291655848225,43735.12459889553,44370.6018252904,44839.86025553458,45375.817398021805,46091.891804292754,47503.98772804526,49078.77630627537,68964.41356509732,40094.68601807866
2025-08-17 09:00:00+00:00,2,45,25666.0668084129,31108.51339958273,34815.7154556656,37187.9404592574,38492.819336112654,39618.979582013315,41128.974666396265,42534.13895525661,43754.69641046223,44573.0962181067,45290.35817160763,46166.96562686168,46505.36888537423,46867.92666619457,47432.25108077163,48524.189817108796,49943.543915509064,50993.08717212457,54115.404108278875,72050.98903082249,42633.62211869465
2025-08-17 09:15:00+00:00,3,60,28472.862693878487,35736.39310659295,39358.84545427874,41630.93360581262,43294.19869058056,43991.08069032677,44980.22673038459,45876.12605836502,46667.04401202913,47567.91994536591,48171.47288877054,48796.52169917124,49552.16153324472,50772.59683854211,51718.0923500149,52673.69568074613,53808.98524935193,55716.75105101555,57265.26718580156,74838.82179446008,45900.527876081826
2025-08-17 09:30:00+00:00,4,75,30697.52037492036,39289.16875949161,43605.02609109528,44713.50860670884,45442.983065508924,46876.285791426955,47738.38410855604,48866.1905378563,49700.40123694509,50443.510558118614,51290.62831855697,52443.86888066305,53465.026712937135,54495.604526950556,55377.46897553527,55900.85846391732,57571.50096163681,58889.65552168347,60233.04262951717,77311.16027359935,49496.36172079462
2025-08-17 09:45:00+00:00,5,90,34304.41652138534,42659.69624509348,45938.89338334203,46626.566793688966,48237.712702523255,49044.17039929911,50215.21720168164,51272.14190921595,52264.89431933182,53327.19364110684,54601.959063413015,55299.987491384774,56093.461868928855,57159.2071643613,57618.23582281212,59096.354528552394,60563.303281096305,61425.6356670946,62693.00853863692,79453.3700956966,51830.20824765315
2025-08-17 10:00:00+00:00,6,105,31801.646188371353,42668.049727892154,46081.928452907196,47264.12462791151,48808.46472318904,49886.12724049912,50961.67526776806,52788.20799090524,53656.31401585396,54829.04413796827,55590.69051954712,56296.86454209469,57271.31646781969,58234.01906157019,58688.79615634558,59369.79209442369,61569.50925405352,62575.934030725126,63582.862903935755,81252.92109632937,52792.529495489965
2025-08-17 10:15:00+00:00,7,120,26885.34233454671,29817.009022430473,33827.68320506744,37266.70413949299,40607.26044782375,42183.909766787576,43509.00305573327,45375.25167705736,47134.91457975128,48524.32277136417,49258.88888332524,50594.11808667839,51482.0145851092,53738.76556662984,54717.77232480373,55769.85398054116,57870.79737482812,59299.85786710358,61254.54114378093,82699.39180124545,46575.699684475054
2025-08-17 10:30:00+00:00,8,135,29253.6643150331,35111.089109573404,39588.35264302358,44340.269257667715,46963.70793010517,48897.247272030436,50113.16968411286,51523.901084640565,52376.72553646779,54839.66579405403,55858.12662137908,56763.71770978208,57581.31335173822,58265.12383872991,59196.4020726646,60064.58409050099,60662.526607054024,61403.29574145093,64209.96940083883,83784.48507444427,51095.034715394926
2025-08-17 10:45:00+00:00,9,150,27690.313356857907,32748.279779512395,40561.58911700309,45207.57568202925,47554.07537052524,49575.1583675767,51605.264389332595,52448.266302650096,54246.29688199643,55857.446113313636,56664.05591874299,57396.13808465552,57968.530455363805,58521.03629494385,59226.26820611896,60153.80957249823,60772.43371571609,61460.687838616905,63397.84993717772,84502.04951468576,51512.856818039596
2025-08-17 11:00:00+00:00,10,165,27358.03452572016,32820.0748098444,39441.79981119128,45070.720645913294,47511.528937408904,50814.997550685286,52529.4787925182,53994.09525493986,56190.50691105416,56991.45114026132,57647.77482674711,58032.339165808844,58446.316530803386,58927.02195463055,59522.02434124534,60401.723877048236,61109.51245973175,61945.34916127635,62859.65432218249,84848.1014015255,51819.16178369537
2025-08-17 11:15:00+00:00,11,180,28698.606130054566,35981.7190279673,41016.4325520149,46316.59532777217,50037.69845839223,52343.14410524506,53134.86672307595,54691.90855433129,56599.30356993152,57245.423211476256,57745.56167999054,58142.10414812212,58606.482812059854,59126.26615175781,59705.8282205655,60778.58119288353,61514.63815264792,62210.698277629934,63568.063028167715,84820.8427795421,52989.30477927683
2025-08-17 11:30:00+00:00,12,195,29065.460138149498,36936.73333893128,43566.1382718742,47284.220656457954,51550.53741578584,52728.343986144304,54140.451697028155,56451.47323957521,57107.98600710664,57625.34246929819,58032.16963581992,58481.69029360879,58973.93952325638,59544.54973094603,60188.07761572254,60863.803198517155,61474.15204962921,62173.870014619446,63515.98444638625,84420.67218351374,53639.59825969198
2025-08-17 11:45:00+00:00,13,210,32311.462543285023,39419.09161592944,45919.701621584885,50170.03647054805,51859.634722694296,53346.87978520124,55566.08917063826,56124.642103778264,56642.725936421026,57121.54713136521,57514.95281308301,57922.76955476175,58348.641484392414,58811.992423628915,59487.642995422706,60265.75242715771,60891.48924838976,61610.51637650627,62603.491978209706,83650.18598474334,54109.9007530264
2025-08-17 12:00:00+00:00,14,225,31379.059678232727,39361.87089355038,45935.346269742746,50108.08849602732,51241.852388662395,53341.61273069802,54910.2087860168,55527.74367215524,55982.10642928216,56431.996269099545,57027.32073006671,57550.11812969453,57875.42363191673,58387.72277085454,59072.10726266356,59624.61900151101,60231.15188024431,60874.73228614783,61871.20142999779,82514.1705113941,53330.66296268126
2025-08-17 12:15:00+00:00,15,240,31323.34722265958,38278.865252454474,44759.48093348502,48451.09706439813,50456.11040994492,52615.57515392731,53727.23227025373,54309.73755232106,54735.17074758846,55197.64512475432,55892.75785252689,56350.0876987477,56654.318453463835,57188.64406898815,57827.05028461342,58371.075548032284,59035.92047218624,59705.12789715307,60696.59976285062,81019.58700525519,52220.05575852813
2025-08-17 12:30:00+00:00,16,255,29941.07737212706,37495.39462620278,42213.80619965444,46580.6770529858,48962.76590684004,51153.12853003751,52549.36246324968,53158.013418987444,53603.07123735334,54012.47999475192,54743.93887776603,55162.76612474346,55467.01743970532,55995.25782798598,56512.725602563296,56913.887055850646,57669.34740689306,58339.47848576749,59321.57504668344,79175.55323447533,50979.47922509354
2025-08-17 12:45:00+00:00,17,270,29623.976129587532,36684.685574980984,41248.49813406302,45946.40235234223,48244.904913276936,50335.03860526096,51391.61042400947,51764.20176581227,52173.95232337222,52641.63008064267,53377.25392748092,53690.20457884078,54034.74621196888,54502.02790300768,55031.85276999226,55537.31267199725,56098.11232527823,57074.00750294577,58019.13984135718,76993.32666524955,49763.633458294964
2025-08-17 13:00:00+00:00,18,285,26700.364132594306,35357.66267817113,38706.63704181803,43946.84720268888,46777.427703740315,48655.80461457506,49673.70148642021,50284.41356216794,50647.25379391865,50990.77933652675,51743.83459629623,52223.99329853447,52587.89376162953,52924.52683226217,53686.94441015805,54070.807230587445,54605.580306456504,55565.913788977035,56496.46589163552,74486.29429818125,48259.94401332988
2025-08-17 13:15:00+00:00,19,300,25316.014350765876,33835.90704737826,37367.188240971096,43257.965305076745,45307.669162643746,47211.614858239984,47897.41863111885,48533.27932480415,48890.78082992342,49268.85076637463,49976.85372119893,50511.806049047766,50822.4109330346,51142.59541753555,51707.05971514683,52104.83720519849,52549.54040220578,53321.88188326123,54456.12175476387,71669.97474698492,46569.71902744283
2025-08-17 13:30:00+00:00,20,315,28415.651122753516,33169.403680807416,36598.79352343413,41339.629541525625,43122.17439714869,45208.739936306745,46129.48820384863,46685.77070335198,47013.75960836666,47397.97372974962,47973.834113810204,48541.01553120233,48846.747322067014,49178.48144665429,49657.39191230761,50088.70575427875,50597.848662843586,51236.58239509649,52146.47433735744,68562.0385244042,44784.62485212376
2025-08-17 13:45:00+00:00,21,330,22561.168826506295,31792.142013013046,36739.48244414941,39739.84505396423,41226.63277643226,42882.65604923149,43704.288997879594,44239.20900334621,44631.066543102665,45013.88546912897,45589.481603789005,46086.24917797365,46418.47324420799,46756.46958724911,47191.50755815365,47563.02774276636,47956.34033521012,48572.73468743848,49445.37969751453,65182.35325087818,42656.94070895281
2025-08-17 14:00:00+00:00,22,345,20295.801094514467,28770.728000300714,32911.58439550778,36299.977747477606,38140.627486216064,39188.70388503266,40883.8473971556,42037.76534382543,42719.85154471879,43054.47504658125,43490.63936535048,43909.80422645646,44230.56640784586,44664.8407611511,45030.69450753036,45322.40868665816,45842.09778433395,46785.36856644681,47815.864613774625,61553.062960498224,40059.64755593243
2025-08-17 14:15:00+00:00,23,360,18607.394018375628,27799.092585213824,31122.446155354242,34052.82499289362,35391.53606271607,36608.674046017266,38237.20300997381,39109.444059047644,39429.29738970112,39808.05238519697,40292.85956131166,40896.951780001094,41349.665782552634,41689.71746017411,41978.44486863897,42439.768109977485,43014.530191536585,43732.246304887216,44680.50030972336,57811.412809914145,37405.167779170195
2025-08-17 14:30:00+00:00,24,375,16904.550944261497,26731.52221266879,29051.458207662003,32289.856905236473,33637.2913129574,34546.19709389341,35645.35863666447,36355.66174219134,36652.90221519153,36953.90615906779,37551.50685212444,38055.01509118154,38346.14580752284,38635.24623742117,38921.78177109731,39452.10827445169,39833.31257187867,40497.47916174387,41494.94397493207,53781.1362458955,34845.67010425539
2025-08-17 14:45:00+00:00,25,390,17450.453432270002,25406.15020523814,26675.369531274217,28986.004067980684,30223.860548052846,31088.13384119808,31903.25973706695,32900.45960645146,33480.294070115364,33858.06567115423,34258.01138087905,34824.87448966156,35087.01011366505,35521.463514007315,36056.58859674041,36535.27106914597,36986.51686753244,37509.30746281784,38568.20078246288,49538.998284630645,31963.827167381507
2025-08-17 15:00:00+00:00,26,405,20583.02628849121,23106.93697190751,24208.235803800722,25771.809890771983,26895.56947305091,28076.11533104605,28731.72365355846,29471.798492338065,30370.245838316852,30783.33837914669,31250.183746711125,31794.564509745585,32054.131325526832,32440.305702231257,33027.63178124779,33512.44846001168,34000.08878210337,34446.40854689165,35271.05724773056,45161.8814161415,29570.404545588455
2025-08-17 15:15:00+00:00,27,420,15975.58205847246,19718.41831851987,21521.59022693951,22557.396352738153,24477.3522137482,25327.730551705466,25960.937972197782,27023.539035966005,27530.799614965566,27890.044842705058,28212.273401486844,28687.30082253168,28928.705369826643,29316.262344968094,30084.88531940465,30694.641470622526,31031.791006279018,31439.04509068243,32228.217831533413,40686.32892275,26587.85409465122
2025-08-17 15:30:00+00:00,28,435,14254.918458401044,17242.082061145455,18806.717161841112,19686.81213831252,21395.6543686446,21962.132952985798,22799.719854632014,23638.17306820795,24111.7916897783,24524.060417271172,24826.158268820516,25135.58412999218,25536.362270831993,25752.429327469632,26457.99854285466,27257.457868477988,27573.928409449432,28037.132990582453,28995.864059419884,36153.132706827695,23427.026865141757
2025-08-17 15:45:00+00:00,29,450,11417.265261024797,13436.570031789357,16134.635887977429,17012.64985352469,17884.012469121957,19006.69794152292,19422.753553278384,19982.183394976673,20504.955616597832,21053.805264442475,21520.949757769522,21951.838355946493,22521.264843865843,22715.653073097732,23492.816006387206,24049.165083013097,24393.181548764227,24766.597222035874,25681.148987778673,31608.242920074354,20182.335187094344
2025-08-17 16:00:00+00:00,30,465,9437.750709539238,10897.599864888614,12536.978759855876,14130.35410848444,14855.741280901144,15434.06606778717,16520.907568279785,16903.134891215006,17229.434999959463,17454.443325591154,17794.688485134255,18175.95061036352,18455.26563143328,18953.596939560306,19412.77556293891,19661.90682546382,20273.404857847276,20844.57953057889,21131.173154008422,27103.943687621566,16725.46894347276
2025-08-17 16:15:00+00:00,31,480,7364.118707684971,8653.07330754881,9303.10661926063,10564.356551657678,11314.111933927092,12202.849170548485,12486.071969860937,12705.71120616979,13222.331121005373,13923.84376916867,14412.0934439066,14619.177925160482,15006.83684424344,15260.209403698258,15407.59541314489,15943.955435360762,16777.020066823934,17193.81047473328,17508.565260254887,22644.552715218855,13291.376172808137
2025-08-17 16:30:00+00:00,32,495,5355.8403193873855,6162.433103276217,6962.795838250973,7471.569603332102,8690.770150379729,9253.456820212663,9718.512071362149,10084.38039594714,10745.705822052954,11138.326405089038,11348.009962260276,11680.11474605239,11888.002500005608,12119.95877500613,12422.217998699054,12886.828251549692,13761.200589933598,14024.836069828994,14435.922613708444,18299.547618036613,10491.79255084681
2025-08-17 16:45:00+00:00,33,510,4398.329973545732,4727.381789900422,5096.151979361061,5552.327903726769,5927.803075963179,6788.351102710818,6999.618901075565,7325.385461894891,7780.383937517811,7981.870352061771,8111.978833840434,8363.085118068942,8727.711205340696,8931.14202571424,9769.551871611931,10360.131857902828,10747.471641221577,10965.144987016343,11258.470315923492,14297.225241709366,7881.712261469042
2025-08-17 17:00:00+00:00,34,525,3174.7986667498467,3366.7920733601068,3505.736493521672,3736.5856272319843,3953.558380322025,4375.474951859585,4938.009802350825,5150.106542707731,5418.4136474639645,5719.75384418897,5898.335231284679,6153.569966121619,6515.457717822538,6576.864426431397,6979.370183645124,7538.560946992021,7753.966937431022,8071.691605834834,8243.597607744923,10603.745472553104,5641.883370419858
2025-08-17 17:15:00+00:00,35,540,2081.9181072425467,2293.9101352466037,2374.092369963952,2494.1712755190792,2571.819146664012,2842.67438688208,3084.413039410828,3390.2684276368664,3716.0449272938545,3901.105199627345,4035.233811434178,4192.917563353354,4398.255912170832,4468.668755239509,4627.036749764307,4850.783995762965,5021.496437019712,5426.09743046529,5554.794531873828,7308.508048250664,3789.0413142633224
2025-08-17 17:30:00+00:00,36,555,1284.628633651638,1405.7224712665488,1463.4126556248414,1548.311906374482,1597.414663897601,1685.8241037681823,1778.094697396703,1939.1467029275705,2105.0237938455684,2290.6694199943604,2417.8841553425586,2527.2494420430576,2640.7159402647767,2747.4869193914324,2780.806098549164,2888.8567928988546,3010.353840986828,3232.0563343094923,3417.20193801372,4596.284211832393,2270.936445760759
2025-08-17 17:45:00+00:00,37,570,753.6894552064763,856.2920641094491,940.042695988631,975.051156600189,1006.7667173406065,1068.676397295544,1101.997786182302,1155.0405237711475,1239.1480839396818,1479.609160017963,1575.4489750644416,1664.5789942738372,1697.030549714485,1806.3495179908105,1894.5130539770914,1925.226018674753,2008.0151017172752,2107.8654530719177,2251.5081422561357,3194.121960219649,1469.6045212778504
2025-08-17 18:00:00+00:00,38,585,479.6043470191305,559.967379826377,600.0274720363827,612.6976256902616,631.8867873810949,677.8312287055859,688.47836789839,701.1002728188289,730.0513801153976,867.0915323723465,918.6693458748978,962.8902992718627,1029.291731538297,1123.9768752936911,1230.2185140924064,1274.4053227740942,1303.231451455581,1426.4415957951571,1515.4796506541509,2057.906592286664,921.2369779826548
2025-08-17 18:15:00+00:00,39,600,153.22510492786688,182.52339025151423,210.4436869287034,227.77031928608872,236.83070750459055,246.3232022687635,264.4183249275723,270.26781128497464,278.8532116691611,299.92728424129376,343.86969554519806,358.6169864937086,375.38518432946483,384.90021012252674,417.61913167023096,448.0532758159652,485.3265753912049,523.6809552048813,563.5976697228915,803.9841775390573,329.2353737819327
2025-08-17 18:30:00+00:00,40,615,2.5398840728600556,4.233174267844939,5.350213894244533,7.007663166010343,7.670754673633861,8.478935560973797,8.781831935956124,9.340639632666194,10.111701536372003,10.711477859276764,11.154403011044975,11.753060771255159,12.72699658318675,13.372918189714412,13.933515962453804,14.856044173341198,15.593267342454096,17.08308518890847,18.91576670785045,24.471773473860914,10.848687374084738
2025-08-17 18:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
