horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 11:00:00+00:00,0,15,42627.68158352631,47488.24387439332,50212.07179297672,52169.42889114548,54425.43715839715,56156.602575575205,57155.57265628803,58410.33647284778,59206.560981216455,59731.74770289609,60144.55788247926,60557.573994256345,60970.76600644906,61383.57864161713,61796.13022380646,62383.390944121995,62994.11177496948,63520.67184554871,64415.77541284282,84848.1014015255,57410.80288288612
2025-08-17 11:15:00+00:00,1,30,50586.953159638964,55456.64311374501,57130.20261197006,57922.41637537069,58407.15545570492,58878.011204376344,59301.596995364685,59587.96685714349,59874.33671892229,60220.52710756615,60575.764677082276,61099.58232596755,61508.04293266886,61876.88596932718,62361.34655139329,62792.41936308088,63180.66307300262,63831.33400038268,64514.583815976235,84820.8427795421,59120.50074356638
2025-08-17 11:30:00+00:00,2,45,34015.858765090794,40647.04193713917,43846.916937022885,45507.1108721954,47635.52909673894,48938.0877327498,50097.74678519814,51772.831668168474,53856.83057393971,55315.57853751589,56327.19785660568,57320.493744434345,58543.657801104375,59737.43381679836,60465.28218738356,61044.04224763678,61864.13625923945,62551.23855006787,63895.2495552805,84420.67218351374,53100.97948136856
2025-08-17 11:45:00+00:00,3,60,45375.53662863985,50570.75380989664,54499.728963442954,55976.22771686104,56618.61007197026,56979.05669740864,57412.43090598963,58005.00569819969,58438.86864558299,58871.57896023137,59301.20302559639,59727.596166154275,60150.70409236805,60604.18370046019,61080.19877035448,61702.10815201901,62284.438317517255,62970.43802861799,63866.790869187666,83650.18598474334,57110.31868947504
2025-08-17 12:00:00+00:00,4,75,43442.402639647764,48283.56253163596,51580.45459066383,54725.45899465564,55554.9477467194,55886.421908799544,56244.68654811423,56929.52821648442,57400.33750866183,57789.969189338546,58188.728789186556,58868.10899050681,59298.31312874769,59707.79207094415,60141.17960784881,60894.31685487374,61574.24993227285,62161.077737471926,62984.98545558387,82514.1705113941,56251.18705437299
2025-08-17 12:15:00+00:00,5,90,25746.229769028585,28682.42981924388,31892.214670193156,36403.038618911036,39559.0571778751,41564.44363519314,42539.53946105994,43970.05052731476,45373.2953388664,47089.1142962307,48582.91926213009,49844.420709014244,50915.61050062835,52568.82131386164,53666.291328150124,54910.91790407898,55758.96263005746,57723.81146957245,60397.87666224014,81019.58700525519,45579.74579158453
2025-08-17 12:30:00+00:00,6,105,25549.54526926044,29152.93081548978,33707.67164279418,38017.61058372857,39771.2129562631,41422.42805157211,42579.49551614594,44279.63271533533,45995.847960351144,47382.63501031496,48779.12777028877,50182.05204207082,51782.101253144596,52902.211227087275,54127.72741221327,55296.97163602282,56439.60945805599,57925.11249478218,59164.957651740326,79175.55323447533,45758.94838770389
2025-08-17 12:45:00+00:00,7,120,35665.84220416986,40684.5194000394,44267.14745523984,46986.23186844932,49743.12126011821,50842.574185389545,51469.016287814324,52129.876874656526,52695.21663329575,53122.137853167915,53715.018450269126,54252.518868532985,54657.00756537111,55208.704549368915,55736.99252292667,56245.030123912526,56805.10993443793,57717.24538727981,58380.09222417269,76993.32666524955,51029.66537794548
2025-08-17 13:00:00+00:00,8,135,41309.69497860853,48254.51759412052,49734.221284445026,50588.01230498634,51247.06835314129,51768.28688928365,52293.16307257301,52556.9637416865,52820.76441079998,53313.92249179019,53723.499857914394,54085.65847578558,54548.84773372008,55206.328404726824,55745.95823664946,56210.19580805443,56682.58898599705,57294.86414454342,57859.753478973085,74486.29429818125,52375.31651137784
2025-08-17 13:15:00+00:00,9,150,37283.30735122387,46175.28143997035,47874.31719850486,48840.53229563687,49432.08473846565,49966.615666951446,50584.59138754332,50848.47154521104,51112.351702878754,51579.7861654756,52059.25744669538,52374.46741713207,52782.9127642915,53325.97069854473,53923.405925977386,54530.13098954347,54934.02036997014,55375.825061316806,55918.96459086143,71669.97474698492,50672.58402126782
