horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 12:45:00+00:00,0,15,1657.0109834391635,2190.75052577776,2467.756874860743,2732.276299776463,2969.6605449403232,3153.5283534495525,3371.7113680128314,3663.508775937806,3845.6047464683807,4038.9153359930147,4268.749034983848,4580.671883395898,4923.971880151107,5177.288141596231,5614.498089104424,5933.938821436859,6507.192700831023,7749.497649364268,9226.133377112203,44208.29142206402,4726.656916782927
2025-10-28 13:00:00+00:00,1,30,0.0,0.0,60.1552896772172,125.2212152464521,198.97358067533477,472.5856761060779,710.984903341731,993.6712753999057,1232.7878394057336,1429.8299536170407,1710.3219489811806,1935.261853934746,2183.717300920796,2525.8470784760952,2841.5546836384365,3239.8874517231234,3906.85471074863,4757.032913563448,6500.967026743153,40930.25041951401,2204.149947232229
2025-10-28 13:15:00+00:00,2,45,0.0,98.70139364890221,375.71674209019636,732.451595652185,1035.9966236367957,1251.1371024733571,1414.2931705979468,1677.9919049969315,1909.4412093869016,2187.0506960626676,2402.028263836247,2796.1580998828163,3205.2857914541114,3597.726466534967,3930.6475399531864,4333.662346720252,5270.167512373776,6152.566496293677,7679.605209069426,37500.58950939449,2857.14004428633
2025-10-28 13:30:00+00:00,3,60,0.0,8.585310553258687,64.38982914944016,120.1943477456216,327.37917230884295,600.2557504640937,751.177981621965,956.3256856594423,1172.6410848872388,1386.1145564262,1669.840625575398,1950.1556597748652,2389.891496355465,2738.8275556319436,3097.333940845738,3608.986388774422,4357.045105778792,5268.1817911692715,6398.5439132097845,33855.1109362567,2151.39884227666
2025-10-28 13:45:00+00:00,4,75,0.0,68.9021760578971,198.68677027388117,462.3314849799177,637.2703598160873,771.3045678565846,878.9026589095906,1054.332053868847,1232.6079992924774,1368.4931941045904,1599.3363011097103,1819.1826169751855,2089.1374216083304,2451.1895906670256,2785.501099097722,3347.271471091246,4234.35084217619,5166.086612647602,6471.102313328108,29968.47271210725,2143.2073550068935
2025-10-28 14:00:00+00:00,5,90,60.826405049620874,304.3305992998196,557.4672297207446,801.9397417384245,969.1844187266931,1163.1032939747238,1404.0360797295857,1740.3065645015151,2076.9119680125286,2341.212212028906,2617.683099211398,2815.806468408241,3112.9992114346996,3725.070463878258,4225.187923507224,4640.781192783221,5757.802118666922,6861.776507382828,9481.180685679503,25881.02751914761,3051.1050128082225
2025-10-28 14:15:00+00:00,6,105,35.18035034182474,223.76157369317147,406.6298880025493,566.4428931781184,744.8590339238978,865.1556345339379,973.7253410924898,1141.488941674052,1358.5170024103586,1629.8789444317017,1846.4395059158505,2144.775565944351,2343.706603050988,2592.7441161066336,3216.012276159739,3973.5279912397846,4880.181199131677,5592.56774097974,8044.598227452919,21645.27385313724,2394.8064462826073
2025-10-28 14:30:00+00:00,7,120,62.27249819057975,229.02042343904668,427.9395186989951,576.7205931676593,724.43795713497,816.2494321459942,924.986032176295,1081.9504058678451,1252.0856217924209,1418.7447898769042,1647.497911849461,1910.817761662063,2107.6628247625204,2484.7395699725926,2870.972687928784,3230.338293352632,3929.2964117084007,4635.323315578939,6642.876626631047,17332.909007708287,2153.8853902069086
2025-10-28 14:45:00+00:00,8,135,79.47517540972834,243.16999205528322,401.5961785996167,531.2632508635386,647.1792541714476,720.3211406334327,831.1644741124293,958.9159134186166,1080.1580186187837,1197.9490124477766,1449.378807303236,1595.9771004344245,1771.1305214753056,2155.5652130929334,2387.36625444337,2895.1299413211573,3276.555120629694,3892.5834920762236,5096.4401446281845,12758.74746903939,1787.824853353965
2025-10-28 15:00:00+00:00,9,150,120.6465766099007,277.007336528128,381.115290915441,464.355993645002,545.9488005186369,605.4161436498781,689.2263816127812,810.1096496520573,883.525836651775,1037.486767834664,1124.0094175375687,1203.5879401028678,1434.8231328786344,1610.0929286834644,1799.9811158821278,2108.5300483959145,2372.849215259529,2762.6501306813484,3718.4410491618737,8677.83241277109,1347.8667915267429
