horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 08:00:00+00:00,0,15,27236.51388620038,30246.200681251754,33685.06831397112,34984.42702976956,35958.28736834971,36191.688079671345,36425.08879099299,36887.51053981212,37481.14097290465,37911.0323153952,38223.54375806919,38731.82775699108,39349.09878361633,39866.17790775521,40301.42661348711,40676.6745450354,41217.961384028196,42401.02532487013,44276.99439658974,60931.35089382799,37344.69233693149
2025-07-30 08:15:00+00:00,1,30,31295.893494618595,34965.03543880275,37124.880189411386,37745.48369142267,38153.56275294045,39059.56833695161,39754.934696761324,40317.895475337486,41040.05841118768,41409.73275326616,41806.85348662874,42273.48011447201,42726.41439399694,43105.48495716538,43679.51645116037,44652.322614431985,45541.76677807239,46459.56983401467,48039.69287333057,64700.750391150104,40707.76836484204
2025-07-30 08:30:00+00:00,2,45,29734.90376853062,34928.46159381329,37242.5655786822,38976.070672106194,39353.34736106404,40902.51702190069,41545.47055692777,42052.26346371474,42849.84095256942,43408.76485313217,43998.33960786262,44445.72930061932,44844.68896085689,45457.78914532574,46621.36357889137,47764.23736942418,48413.18309987903,49451.14876802331,50934.8844627036,68245.59648103082,42109.24836393673
2025-07-30 08:45:00+00:00,3,60,33715.8859621803,37426.17979839562,40306.64367812964,41032.76121916676,42044.8988650665,43145.086047446974,44192.67904683351,44877.00182190159,45456.65081339679,45915.52886214918,46417.87042700083,46978.72835646745,47604.77425627463,48718.53659065731,50273.943665151855,50778.24502227918,51879.924331938644,53245.18081352236,54294.42471688519,71543.16122793766,44880.00683580112
2025-07-30 09:00:00+00:00,4,75,42756.09742531016,43288.76540560474,43992.863217925566,45556.10945368832,46376.722668040864,47417.16009471231,48271.26562083927,48857.81715876593,49319.53277998984,49810.71216069826,50662.293576940705,52179.5563464322,53266.61714279917,53712.945144609446,54125.91697136443,54813.322175300804,56024.67774747695,57029.27918952154,57987.42762230232,74572.86735386091,49309.470356074846
2025-07-30 09:15:00+00:00,5,90,45385.36916468077,46058.40089924212,47772.938179396355,48606.457596542685,49801.2459464557,50933.85635017938,51600.28613833449,52270.13589284232,53394.920009343936,54429.42426579519,55633.73528477011,56176.701672889045,56528.5792409224,57044.404101768865,57707.00147518826,59083.18861808195,59781.107991750214,60615.19290934479,61481.39628428845,77316.21016868766,53156.93027132314
2025-07-30 09:30:00+00:00,6,105,47216.54807659532,48122.40529107595,49814.88529695244,51043.13901772567,52241.01295015758,53633.200593920345,54834.81235112073,55829.08971771601,56865.419970187926,57801.21190539108,58300.695000575215,58694.6671801418,59109.71820285707,59621.10821472364,60642.54081209568,61708.42766210047,62246.00776451017,62812.78726553535,63372.91899194172,79756.71315233185,56419.76809367501
2025-07-30 09:45:00+00:00,7,120,49196.19883248047,50204.568046932225,52073.3960001678,53278.93573301324,55128.81640632741,56621.05349332531,57967.17473866474,58869.21958912379,59939.78783500435,60659.35152200951,60973.14198597177,61286.93244993406,61736.10422130036,62370.95556789369,63511.0760051071,64190.94509009369,64651.7779611333,65272.68194283277,66061.62814042096,81879.90827066773,58635.8490035614
2025-07-30 10:00:00+00:00,8,135,30310.267881260643,40371.43709470562,44713.25206425805,48996.675227635904,49770.74627820588,50832.55626159314,52766.312603717844,54145.89443898125,55921.53313330453,56976.5346356126,57703.14310535414,58236.85056883387,58675.04135948175,59193.84423285264,59829.90223246528,61104.39804801346,61796.8212275127,62394.04252810267,63367.03894747477,83673.33474303789,53205.33237872092
2025-07-30 10:15:00+00:00,9,150,38694.25456015042,44216.18635171102,47970.47148764882,50590.44404733437,51277.60927274939,52428.41738689227,54706.621881520514,56234.338137399354,57416.451871846504,58371.27966027779,58937.27709454157,59590.52781299891,60063.889433808334,60494.0033264896,61062.4644497392,62158.4330295713,62852.14724461339,63532.43555192315,64438.45905653765,85126.55111381519,55578.50065832085
2025-07-30 10:30:00+00:00,10,165,32361.902920936205,42678.83011068225,46680.82504725645,51675.605829450586,52293.65133722887,53801.8677733005,56254.564822652705,57544.68578547518,58381.807556449516,59191.83633437088,59740.3661531718,60316.411799271555,60813.19082570539,61190.527390498355,61787.4319822257,62468.19686859668,63271.85943750686,64135.48732614883,65017.83490099827,86231.15647745243,55833.10227591064
2025-07-30 10:45:00+00:00,11,180,36057.44726435706,42270.01097150995,46932.71035515721,51403.301735764326,52594.56861135295,53475.06352982087,56356.36977874792,57778.51305248589,58656.149044356454,59137.73877218913,59785.49160971044,60368.78494047368,60902.664694101506,61414.46592476041,61894.52616118541,62438.084073089885,63033.439786069306,63799.215816209726,64689.94105915374,86980.81672818196,56027.49649736432
2025-07-30 11:00:00+00:00,12,195,38001.12814468734,43067.17258087106,46501.06360820818,50643.99055451654,52591.19458225288,53605.38723837084,56524.578283684175,58260.982332514395,58966.467547588014,59463.760454207586,59964.181537864206,60441.677477230194,60940.50479540748,61506.2309338138,61970.229747408084,62468.64155865553,63000.53014216199,63511.76412379737,64265.445083402024,87371.29103146582,56204.103900208815
2025-07-30 11:15:00+00:00,13,210,36083.32962748135,41613.42969048141,46422.47448239828,48495.98159563633,52016.36340650175,52861.817621616,55899.247055623346,57537.516539777156,58378.34282241253,59057.556153762576,59483.21546830798,60000.75841014167,60564.55095492317,61112.63538564528,61532.215471330666,61980.467758787316,62489.20047185519,63049.36725710069,64106.57171541559,87400.45368607996,55579.60465466191
2025-07-30 11:30:00+00:00,14,225,34702.42009074688,39974.88034081577,44107.155877895566,47967.55697933185,51766.79848253721,52376.53097331472,55730.28683900435,57483.42961266738,58120.78186790506,58717.64069050903,59301.776051137786,59797.17841797393,60216.47256416517,60624.2802619485,61015.01471657062,61426.11356030667,61925.9999691683,62444.63309338051,63288.268881796015,87068.30695574227,55002.04935320816
2025-07-30 11:45:00+00:00,15,240,33668.757310701185,39351.363008428765,43143.55492891466,46983.16635037125,50215.14632271446,51610.62269064319,54748.0017348809,56384.985740869466,57110.01426768712,57689.69077273969,58342.28190482963,58805.53858835785,59252.30296259558,59681.52458996824,60055.007817538644,60415.15999110683,61003.911771219755,61632.093061220316,62603.22253345682,86376.9819158372,54026.13354697338
2025-07-30 12:00:00+00:00,16,255,32166.06236352422,38207.06267744267,41101.74569184844,45184.886601326456,48794.83766582841,50599.2848238171,53671.45874541159,55294.04474375581,56137.76844943448,56698.88005375145,57173.814824299196,57775.72348399633,58331.40007622057,58801.0583962466,59191.092902394106,59643.60412822035,60297.24514011216,61049.63033947121,62110.76465903411,85330.72702035913,52977.66166198428
2025-07-30 12:15:00+00:00,17,270,29851.363811920543,37296.10439924733,41636.94535762123,47453.29415056368,49664.506383309454,52008.28295558009,53644.59798437806,54376.33071940554,54929.94108277191,55526.2011928284,56019.469132769496,56688.226794177965,57196.921636692015,57479.11148340192,57826.93858789123,58420.96335253521,59026.94848155857,59947.04185700243,61065.688728483794,83935.88668102337,52171.89270232883
2025-07-30 12:30:00+00:00,18,285,28055.062522779277,35343.05791857396,39632.81510238859,45381.25940208875,47980.67577250193,50284.03631316672,52102.857841572,52899.46147058966,53535.944160634564,54073.204592990805,54533.63101847899,55191.889918172215,55617.491443292325,56010.16898766345,56363.88062116973,56879.77196968876,57696.64025132461,58644.77459204961,59570.7437937656,82200.87430638175,50303.21142521525
2025-07-30 12:45:00+00:00,19,300,25186.64832812422,35115.59333813766,39025.58713973107,45076.6253829781,47265.11519572594,49194.839263234964,51103.36565680312,51784.189906910506,52519.920865830965,52897.063528670275,53458.76857603338,54215.33808474728,54617.50940775917,54919.57885948,55349.74311271015,55918.21541930446,56857.340312138935,57688.51134378492,58633.28356883373,80136.14520568079,49497.95418107458
2025-07-30 13:00:00+00:00,20,315,24568.009974721088,35118.20593981709,41722.880683513366,45070.26519835257,46143.44816012957,48483.62340522055,49770.84607289746,50466.78106490527,51089.91625270706,51807.7127968986,52280.574761831835,52921.90513808943,53359.52494875571,53892.32728442313,54334.355286987295,54847.20600338236,55736.79319394165,56549.61615155789,57383.131873765975,77754.17432433243,48340.43014420134
2025-07-30 13:15:00+00:00,21,330,21450.002268347394,33699.29027370706,38965.42981385427,42690.85837042709,44560.226377639025,46571.330378803614,48246.42205065304,49258.065227737294,49763.02172466749,50357.70046012025,50764.497908843194,51214.47360418746,51692.01542791789,52206.16387155209,52817.83302394166,53299.95788511581,53868.89721182689,54381.947158337665,55567.35522273009,75069.44327955059,46756.01099473072
2025-07-30 13:30:00+00:00,22,345,18923.648129267163,24176.084633017676,33000.27760468276,37673.265762125215,41300.80279050163,43240.06408963659,45040.524593403614,46558.94075308231,47396.77271123195,48512.679862768586,48886.271771565196,49279.03064278141,49852.65157662672,50298.87486117968,50963.911750630876,51676.759698993934,52367.480095960265,52941.1056584752,54159.061570964404,72098.44051335184,43813.39881371616
