horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 08:45:00+00:00,0,15,12713.088157451264,14630.497635812802,16494.535340813785,17840.025639261603,18712.26257599334,19467.987576123305,20055.430919339036,20931.437221800992,21749.40463760596,22706.6631950465,23614.559928948354,24642.99152161787,25500.146104607426,26627.95197290916,27551.30757499679,29473.62215307488,31474.21759122246,33994.77479677156,37281.17455515651,72550.85864851736,23668.70158995513
2025-07-21 09:00:00+00:00,1,30,11684.338485549239,13173.840071816077,14602.247729280387,15424.0018328864,16291.696936766373,17829.507741647598,19312.696877945145,20563.706549386774,21656.33541893183,22841.87009149863,23803.05880422926,24909.853793626382,26093.7937743533,27180.7998690708,28233.739352747398,30983.758541353393,34040.30141487415,36940.76197545267,43746.47805564652,75536.2703286586,24060.391037421887
2025-07-21 09:15:00+00:00,2,45,11134.790316117951,13504.40783183881,14847.47752506841,15926.018358303469,16955.856096321964,18711.784391849655,20429.43445005176,21231.72276144924,22669.101314636948,23752.820107108706,24782.072352143816,26165.82743520993,27574.181239029524,28899.921054615854,30202.354043882213,32650.925495526186,36231.76511796989,39692.45021082682,45778.17238827671,78239.2498911773,25029.3806953654
2025-07-21 09:30:00+00:00,3,60,13213.102850615154,15587.277583952402,16761.62492486005,17680.796290596856,20303.817559108247,21817.679271277997,22603.71673816972,24110.73902079302,25452.333369316068,26872.00288169794,27990.362400694416,29453.84827656648,30568.216447070776,32062.875577327468,33947.15323543794,37494.86750674332,39649.28514023493,43623.32297769463,48567.26605385863,80643.62396625354,27902.982993505077
2025-07-21 09:45:00+00:00,4,75,13710.960962274361,17110.64826454559,21703.052903102318,23205.130941809493,25183.137626287073,27299.840404074617,29006.444544211994,30617.15587764898,31589.058663199463,33101.6083966738,35058.71494558105,37132.84397112296,39623.8629199147,41218.47475728189,44538.033328265396,47783.184572206876,49811.80765455784,52383.05656326518,55805.61505633277,82735.1794578424,34341.29927569175
2025-07-21 10:00:00+00:00,5,90,11865.027748029199,15628.740325566752,17957.892448968774,19384.091614496818,22220.180482941705,23726.719483283756,25345.32695075218,27412.689998421785,28841.554057246147,30352.821832635254,31679.192889429738,32554.608064145406,33842.14338714109,36286.6494078869,38755.26061859937,41108.42534095117,44021.264649131976,49941.20307572387,53690.36292405447,84501.66713051006,31206.296516905724
2025-07-21 10:15:00+00:00,6,105,7538.498689965217,8928.412833083816,11423.422768687045,13319.96636075938,15346.982834477389,16700.323857630752,17576.363922553246,18396.56310422468,20058.27020255497,21923.635157175617,22930.086892592168,24161.660833873673,25626.026345763777,27592.336829369924,29025.534767371275,31118.774504680783,33808.36309830383,37414.488006237014,42633.38838134205,85932.8168311039,22882.906054263018
2025-07-21 10:30:00+00:00,7,120,9191.891604817665,13826.857832884683,15773.428735422292,16986.192796300646,18067.575145191997,19910.99678218533,22908.246505344843,24203.847468879474,25970.38900086271,27831.344165250393,29224.03305713943,31177.317434739733,32435.011988623348,34481.8862058376,36377.55914779955,39016.3213191913,41120.98173569263,44687.53441831626,50902.99708716655,87020.36095242252,28370.8604375022
2025-07-21 10:45:00+00:00,8,135,3112.179956682086,5105.479331919448,8060.529547729376,9662.618001794657,11661.420910019564,13461.692408007273,17020.705980700044,19199.535821585367,21008.733076671626,23347.459091381603,25234.934950783427,27032.762462350674,28613.743058221185,31236.08134918865,33774.165594109276,36531.446890400024,41079.87219078881,46326.11674383982,52111.13657173733,87758.06248751392,24182.791809503862
2025-07-21 11:00:00+00:00,9,150,2903.5247776686438,6031.560279999744,8805.940778482885,11014.784162801925,11807.774151226906,13926.62355395398,17265.870568887844,19220.042622857694,20950.75355209075,23535.63944137827,25174.411841463083,27257.034783237068,29453.11443873086,31365.6082176165,33788.675443663975,36742.65740352118,41299.994120971416,46145.650113947086,52332.56917754235,88141.74302220668,24585.397329209132
2025-07-21 11:15:00+00:00,10,165,2641.940504022298,6054.914119466835,8843.237754955839,10944.043145406134,12745.018355609405,14426.350941940314,17711.143506778833,19694.891271692803,22358.47655464304,23913.687570352202,25962.672806482555,27723.232301041964,30127.845357723738,32311.352383888217,35291.91418210304,39727.82814040266,45459.99990096586,49468.72610386291,55138.38305454138,88169.30566566481,25655.730199490208
