horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 06:45:00+00:00,0,15,4082.4435779519513,4681.525157183582,5135.216035691377,5669.275917792333,5934.377244704565,6201.787576932882,6500.992031136205,6915.5810623153375,7332.269909836719,7566.439507329709,7962.198764621058,8267.19652030459,8625.860830753121,9101.1219746645,9354.371654935947,10071.229082850632,10904.5207771343,12131.514967162726,13831.390749466791,39245.98393162964,8084.656943765005
2025-08-02 07:00:00+00:00,1,30,7102.941374097591,7875.968057764254,8743.715756131098,9534.455187595286,10281.670687440006,11092.975775916746,11779.59928497031,12177.101616100563,12590.2919962507,13321.371149301143,14018.054762578817,15127.022060027199,16117.710589151866,17254.934238045607,18205.157001089632,19878.351502911915,21493.689307892753,23322.19416337859,26241.34928247677,43747.83871328027,15043.25091578629
2025-08-02 07:15:00+00:00,2,45,7591.508447687729,8911.899745995011,10396.88857990824,11272.282355801868,12361.841742715518,13160.551756586656,13649.532154083341,14356.215472915857,15334.538869379683,16452.583352573998,17692.48367878597,18621.096764059213,19387.200417358166,21175.28254636744,22653.34484947984,24044.44274518939,25904.68784844548,28181.189080761633,30123.173485991334,48177.94160797964,17959.53542005878
2025-08-02 07:30:00+00:00,3,60,7840.185509236138,14047.404113076687,16107.516127159417,19201.27722496606,20546.418335980674,22158.801335923592,23409.42763882918,24872.056289686287,25776.671884410185,27469.674152006075,28461.39076972472,28917.253004499355,29596.93278811382,30678.30702856619,31748.74625281305,32534.997268014133,33505.37608435749,34855.46680304377,36516.67421279242,52499.31354946753,25548.23735996653
2025-08-02 07:45:00+00:00,4,75,10980.645914835326,16179.479427911112,19654.109650808216,21867.41707667182,23749.870135197452,25169.580755056864,26455.32766298808,27582.020550075318,29672.421810065345,30524.736464329264,31550.677133595625,32688.565138464393,33466.167104475666,34533.39215741116,35573.230308063066,36584.31180930383,37361.37253724542,38921.02171209748,40346.66419498235,56667.754386928624,28836.983076850276
2025-08-02 08:00:00+00:00,5,90,14721.395300435204,17408.526299941666,19507.647070166142,21809.66787785717,24281.560253986343,26102.945429209718,27547.565729868227,28767.40880713089,30809.803632119445,32472.501418966018,34355.962279968735,35355.02674768272,36614.86040889626,37594.982433894336,38806.07864754396,40173.12972708122,41655.74880532766,43047.081524836074,44620.7310079291,60512.942771531256,31133.920636535353
2025-08-02 08:15:00+00:00,6,105,13255.4486134325,15427.965837812199,16918.200247207955,18422.171142160605,19840.245509461438,21660.344768630144,23530.162391872334,24896.333288004033,25712.185860614063,27191.33009488919,29020.464170025658,30374.217447027942,31993.538645212946,35123.13696661082,37767.42828353674,38999.50113434319,40419.21164631639,43205.19379330436,46908.76190279066,64299.46770461371,28497.858319545547
2025-08-02 08:30:00+00:00,7,120,11106.045555455745,12597.649173079888,14388.722889552613,15257.735881569526,16334.469359687098,17153.619206858522,18228.259066357317,18934.803808752797,19849.848365007336,21552.161833351376,22611.91714527725,24066.450310348744,25548.87602074269,26774.331644889633,28299.881844549258,31491.63900335376,33344.64339075152,36814.806672683946,41676.27544067215,67860.15781567039,23411.863880442525
2025-08-02 08:45:00+00:00,8,135,10732.639214852858,14180.489957861007,15770.460093168862,17942.15870345074,20898.848250854062,24323.866091408257,26841.46731681097,29964.458428519654,31387.496994667872,33919.98433469051,36239.503150610006,41049.051950782814,42091.266694301194,44085.939338681375,45521.11031206353,47384.317349400095,49960.37193740241,51691.40898765451,53822.11636088857,71172.12560644803,33532.60514386636
2025-08-02 09:00:00+00:00,9,150,13227.018166296952,15333.97129033005,17986.47401702118,21316.263684627862,25324.83737985251,27499.09660837499,29150.362239981056,31900.49088609682,34126.923709590126,35814.36918625287,39861.60234997019,43290.71892682936,44556.20705069234,46158.05267143573,47770.60254656884,50779.9419597922,52473.76102207251,54323.64045870688,57117.95291128736,74214.66608049514,36111.423032721505
2025-08-02 09:15:00+00:00,10,165,14965.875909162785,17214.23297014571,20922.845318032338,25196.16315552166,28089.692907190187,29418.1514289901,32278.422917631346,35439.39931713058,37690.26299047629,40162.53943039053,43997.84710780111,45587.24866492852,46496.06978396212,48307.86580994577,49660.80864006404,53457.35955892765,56078.01180653075,57224.33127402648,60166.46724078581,76969.17182126973,38940.749317355825
2025-08-02 09:30:00+00:00,11,180,15797.086839798189,19185.69327887598,25271.69094595826,28494.46924579786,29978.271486219943,34767.69341809111,36905.15375388581,39271.33318982424,41378.77606799981,44304.93837256705,46318.242153003026,47752.43096253108,49255.67475455283,50584.56350549345,52761.48581228294,55995.62542691868,57886.5766874884,59225.477566201975,61595.1445793699,79419.08412301262,41699.682591903496
2025-08-02 09:45:00+00:00,12,195,16318.990054880986,19785.445978120264,23982.17352637866,28173.103966037084,30937.195061618175,34702.71197766028,37375.44064535149,40198.06728323303,43854.44278815853,46337.81961133118,47867.43376908493,49398.43780583541,50550.73130236448,52232.571368942896,54354.39783831984,58298.87971243889,59399.463342959985,60593.08138216193,62392.5320917415,81549.87047333694,42704.78859239443
2025-08-02 10:00:00+00:00,13,210,17242.90053003118,21388.144303945406,26330.00724308948,29100.752793989668,32803.52876832359,35457.54304182437,38300.35923355581,41776.02786206013,43962.87102941649,46874.95606728307,48618.84805374809,50030.95535769884,52097.77609588685,53475.88453041512,55092.43231585983,59056.94846352464,60663.859905220765,61597.070229462646,63233.6329810529,83349.02153385921,44107.0185333102
2025-08-02 10:15:00+00:00,14,225,17792.58887116832,21289.060535299242,26939.535109442153,30713.254713894294,33212.290216462876,36050.77277740264,38499.75207988625,41926.5571321459,44179.012252344306,47542.30473910296,49446.914452240184,51020.76744951915,53521.20494542657,55147.46998958174,57503.258872241786,60412.77085501183,61562.33810294204,62433.711426602276,63806.807413318835,84806.06204710143,44936.83213879884
2025-08-02 10:30:00+00:00,15,240,19342.02599079635,24930.473326841737,29517.573769477145,32181.5895603285,34776.56479593085,37319.13303055721,39346.04642674109,41980.78924858073,44428.70216279234,47034.62005166931,49651.5913032023,51818.32916689786,54091.18225987434,56615.42333047779,58949.44259755161,61115.39688631471,62036.64490378273,63385.184691136856,64870.15897376646,85912.57121430077,45728.47383295425
2025-08-02 10:45:00+00:00,16,255,17498.751745710237,21651.366325315168,25706.343478551353,29460.24502852593,31845.795335275874,33565.669843844196,35211.57186813905,37667.19951577482,40340.39641495609,42476.58879332424,44831.55199854755,47769.72561152439,50813.99750391405,53467.15985021571,55841.360295992585,57480.12264546834,61658.28282776501,62609.563514700196,64116.22626024188,86662.20822733892,42518.510656799124
