horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 14:00:00+00:00,0,15,1356.01074160978,1933.383255846632,2362.358337226471,2684.072196540351,2961.4771550622804,3232.5382025974163,3477.678469970398,3691.577824037491,3913.4699051051725,4141.530221140457,4510.066219108603,4848.497481034381,5123.843365590297,5483.003474766289,5844.4398609604705,6261.332655643491,7038.948133821907,7874.192523498764,8716.947885399484,41975.69236291652,5203.179726077293
2025-10-01 14:15:00+00:00,1,30,524.526911688978,1236.6027283793685,1607.6594409660356,1930.217870572936,2218.247932324418,2459.664980694824,2687.7869531353235,2944.2117564043833,3172.379586898243,3399.4610679481566,3698.772444322342,4021.5901928582857,4413.132925408436,4831.423706586318,5276.877451936086,6097.414658069474,6748.156462723639,7382.608114079937,10622.955506574872,37706.286606677204,4484.25040074444
2025-10-01 14:30:00+00:00,2,45,943.1632485084273,1566.1528423815482,1918.6523909880548,2242.4277899485164,2516.747424068936,2750.893514788182,2964.242461302353,3242.404672133962,3588.1993466319086,3881.648822339578,4243.2850142980415,4555.030076790566,4845.403312835632,5541.845800516461,6111.635775476741,6545.396468803457,7436.728697567217,9768.603468146412,12152.657744773596,33165.26587850635,5070.233768633217
2025-10-01 14:45:00+00:00,3,60,870.090842607032,1437.9837948470522,1699.9993649765684,1985.4414587795966,2212.4502496287473,2438.131236839799,2678.2592295945665,2907.80209479427,3155.0253144086832,3446.382157621856,3765.138834169001,4005.458127335825,4284.399021918149,4840.001122120988,5389.910430357225,5920.793489209754,7207.33278973912,8878.72384168004,11323.527662539376,28634.9704443565,4552.816383539932
2025-10-01 15:00:00+00:00,4,75,675.3255708504081,1146.0699637865728,1361.2048939936558,1569.8718788918463,1767.8597492644826,1958.257671116455,2125.441548473391,2314.2292523420997,2537.4822369946555,2758.6792019492514,3137.3117839899505,3356.2827023399395,3720.0931823373253,4200.677054103436,4633.120910453472,5063.191435937481,6106.2927229321995,7413.1801147391025,9080.326779158693,24118.436940622785,3671.026886757013
2025-10-01 15:15:00+00:00,5,90,312.8203605155514,698.1783947644144,960.4510059766968,1122.965565964059,1281.0871731708555,1423.679453979296,1578.4502562982475,1738.085885288048,1906.2311357257242,2038.9842505320255,2259.244212048119,2530.200496896532,2709.21736477541,3059.2672377707277,3412.4474891287787,3859.044954673564,4846.259350494828,5719.237511862356,6995.853699340401,19614.648590638895,2766.161259577962
2025-10-01 15:30:00+00:00,6,105,112.16965540675427,398.8628526322403,537.0950290729272,715.1656522871369,832.2692819143585,930.7297790916932,1031.7366465425266,1150.3861396686066,1290.0997035309704,1438.089285975749,1547.7352160653488,1726.5877182664324,1917.6762366592664,2083.238198575361,2285.696036427025,2697.5351683516437,2998.8706355856725,4135.080653557332,5168.5638065453695,15208.608676226071,1897.82563930439
2025-10-01 15:45:00+00:00,7,120,33.413856464939414,130.01720456620174,248.29463657501876,352.66796142364524,454.065645387514,522.061424545933,591.215584410956,661.4178481968844,759.6044732729424,848.9833554840343,934.2699190354418,1023.3306616221786,1132.049946441466,1243.3764994398434,1330.4643616733347,1507.7800930726835,1753.040668080623,1940.3773251951973,2846.4437078476813,10920.265369952294,1190.0520332319513
2025-10-01 16:00:00+00:00,8,135,42.55278292136522,177.4868756262576,320.9237197016991,401.4972589345677,457.0760871724324,529.2053166382816,597.3375639129658,653.6622429150257,711.2647742834328,811.6097748805236,947.4417437974487,1058.720799546795,1233.706257394628,1472.6558718301928,1879.7629073354021,2053.4471803486185,2515.88610005084,3191.8631147906763,4256.513419366643,7029.65340911818,1301.6281840421561
2025-10-01 16:15:00+00:00,9,150,17.788894131514127,63.14928576227007,124.80917656788137,173.64949320320895,211.27775475904997,247.03912971522374,279.4819306092734,302.5365963525223,331.71272839508697,366.8023731364993,439.4779429520776,507.47340153434175,604.7168645590898,738.6491325109366,924.8737740993075,1075.0290260240092,1307.3366531929703,1648.0321801002472,2170.177307487361,3553.9179879318826,647.7127999570589
2025-10-01 16:30:00+00:00,10,165,4.538526498439417,17.667982099967936,35.06788305145926,49.46556594539251,58.701099731534164,66.98162501326769,76.06005553333904,84.10945064041458,92.2108687030283,101.79113849495737,126.95576254589561,146.39130859038943,189.11247470628012,215.47794756773314,278.0685317151041,334.8503274184399,417.36061988041615,472.21093990589327,626.9169082101816,1014.7203821706619,190.5199297161403
2025-10-01 16:45:00+00:00,11,180,0.03548422886563048,0.33456558644737294,1.140756498304697,1.9372049341148578,2.543517120363758,4.477298483004468,6.548415125894951,8.878308980248702,12.126969504565901,14.727556907364857,16.201919919885572,17.300862322077933,18.171272164197923,19.787570516924003,21.41928384942997,23.16154523937173,24.26956714730541,26.13143678495555,29.961919660171656,43.76321737654225,13.361099832082656
2025-10-01 17:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
