horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 11:45:00+00:00,0,15,13510.354055261536,16339.079404734752,18157.382791506723,19870.768110121007,20949.951978120465,22170.723791636436,23072.133149480625,24869.328555383472,25893.94117719818,26825.29383808634,27932.941414016303,29255.389837935265,31101.567618742327,32764.885211397075,34463.430360797414,36446.53652117065,38081.07186925824,41009.88366575299,46122.768434707825,86579.4230799274,28060.799432951964
2025-07-28 12:00:00+00:00,1,30,10137.287444209755,15045.364975938597,17081.7835925478,18869.35484065991,19895.27970549206,21269.105808142,22155.868899562596,23572.069890270184,24924.187759476776,26246.765808467146,27286.58395341366,29121.430149483604,30912.86656421316,32788.57725684072,34496.55715940969,36170.11732231568,39456.455705193104,44445.22823151969,50443.71946641555,85538.06420506231,27916.771482741635
2025-07-28 12:15:00+00:00,2,45,7442.799821380487,9376.046007139337,11700.269755521802,13159.540215607933,14690.567562127297,16025.484515673992,17089.348750920377,18950.30776839059,20850.726694132463,22044.954994458767,23293.72673994314,25062.717914715315,26767.07281915506,28580.71252986923,31006.686026366042,33874.51674375976,37734.441602500476,40785.753941630166,48314.582977388694,84149.25190401054,24014.4227224336
2025-07-28 12:30:00+00:00,3,60,6261.412256097621,8072.348752946417,9791.471320289556,11356.38769745329,12276.618241251284,13953.076283475191,15297.635316418957,16848.665233942575,18261.79107528955,19658.111535519736,20644.242068098632,21815.080551292816,23085.779166763878,24979.818439890078,27493.40524757677,30302.48998310843,32368.604990939293,35939.15810174433,43145.615221658205,82421.35318599768,21526.16906513622
2025-07-28 12:45:00+00:00,4,75,6721.515557410804,9217.021565434557,11267.063468874729,12390.962798684379,13688.778332495775,15567.28226146139,16960.631869914385,18928.421488742944,20443.698564584785,21651.754480533316,23562.798818552128,24765.91448287137,26800.1476083103,28320.10395039613,31035.47293126556,33196.70549916858,36731.71143464567,42181.224795822855,51773.46674464248,80364.76650906308,24062.073955176715
2025-07-28 13:00:00+00:00,5,90,8933.111053139832,14275.466928693317,16148.022656622483,17983.037036087302,19411.217673549298,20864.772314573675,22156.67337008326,23241.753233466963,24762.558031554738,26313.911602236058,27760.963339400125,28685.941546913826,30545.28512550055,31675.973912928435,34028.608324065426,35875.795592964016,39312.519088787216,43981.2518605191,49195.71145054981,77991.89867588371,27640.944322336916
2025-07-28 13:15:00+00:00,6,105,10763.897210616671,14526.663005294353,16405.790734115923,19133.311787921717,21225.459749389753,22285.230544323113,23762.357407889456,25097.13437067491,26240.93040221959,27598.11638666239,28459.193686001614,29895.080607746208,31075.95355633526,33889.94516975523,34705.2004990423,36078.95114846224,38677.558684865064,42562.31695720111,47497.6211433996,75317.15088538798,28246.752920596846
2025-07-28 13:30:00+00:00,7,120,4271.353759804157,7540.434582635633,9304.779628667631,11464.086922119726,12900.553603208757,14113.214110099168,15388.266447060043,16805.716268658594,18099.13322236033,19766.316722735533,20800.494102288863,21853.97083405994,23647.38628640562,25315.357083683688,26669.204541901123,28619.203749808417,31354.709433755303,35679.06317901072,40839.62242927101,72356.91757723177,20914.112095151206
2025-07-28 13:45:00+00:00,8,135,4830.185130225441,12257.64627233434,13993.317570579944,18789.492049699602,20686.854316875768,21824.0132760065,24015.33098820846,25125.282224848368,26698.763144873956,28319.146376245702,30349.5992147084,32140.090342658128,33735.71254463249,36976.141024992365,40137.902752831156,43051.066959600415,44927.64942493682,48065.7190064118,50808.39310385503,69129.6013163622,29434.99013508135
2025-07-28 14:00:00+00:00,9,150,5854.417843139779,10205.94672387686,14399.13950280001,17365.365370193435,19497.707591106584,21215.78953488258,23590.424048081037,24969.6006567579,26604.531058666646,28532.423908287525,30271.677453489872,31497.50449761537,34220.28095982472,36815.958583791646,39415.37084699598,41413.18578327416,43359.387367912976,46012.23439925043,48884.912548715045,65655.64812092562,28735.06812205809
