horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 11:45:00+00:00,0,15,3289.668019229646,3926.132253873334,4328.319562532919,4747.559245740718,5057.980707688728,5503.551496862803,5907.7209191452985,6186.241396825099,6507.107157397459,6832.393019687417,7101.813492302376,7419.695442511997,7720.021635838389,8241.950990027255,8908.052229491748,9471.827372851669,10291.769247513226,11031.844677516083,12819.18449878035,52160.43613044162,7449.65546455892
2025-10-30 12:00:00+00:00,1,30,2798.6044536327518,3318.4990853440395,3635.8771153236266,4002.825382021432,4387.7691410640155,4668.070053084126,5052.807209110203,5399.247935881119,5774.705703867128,6117.004727204843,6661.657828233376,7004.857552238401,7320.486159136254,7923.398809241351,8443.780876614544,9036.075519637787,9960.406728179023,11130.34332807583,13554.143865397455,50437.488257878395,6991.6701714209785
2025-10-30 12:15:00+00:00,2,45,2457.866995863665,3087.4791101378955,3398.274867496696,3768.76956885808,4091.96753893784,4398.8014032051,4705.913841273293,5018.301568731988,5389.243506565743,6013.8885721285815,6425.218669838799,6736.894788458692,7060.426676377382,7520.771268732966,8226.719061225926,9336.268495001299,10315.425059518662,11716.029390928878,15404.082687322445,48334.863037180105,7016.701180856655
2025-10-30 12:30:00+00:00,3,60,2208.6844434153113,3052.2193907018736,3564.0911962716164,3915.7491515783,4251.572260154601,4542.425922599126,4886.089235497846,5335.811607894106,5919.927153069572,6172.726223004853,6399.5528798756595,6971.641375652246,7556.629343003951,8233.767438841014,8918.766949680208,9701.301117476482,10646.5784901916,12440.815592761515,15332.913207850686,45864.827508835835,7245.649209554523
2025-10-30 12:45:00+00:00,4,75,2081.8195538716413,2929.3638345529507,3339.372928133615,3742.388113261742,4054.0793262588786,4449.5638499109555,4815.117563052636,5311.086076258829,5564.131174816725,5866.837405150474,6279.284246236967,6829.0137105226095,7432.077979919144,8058.369715172844,8830.426240620445,9677.643687561813,11130.756090532286,12111.804676954553,13449.185815063658,42990.28139727237,6936.533840002299
2025-10-30 13:00:00+00:00,5,90,3009.4223916997566,3867.120464762839,4886.993990221522,6345.9040683427675,7547.501711489865,8999.526022800252,10291.362666857423,11016.406714187278,12196.429350849618,13828.24599527853,14490.51189784162,15278.405265081288,16594.201028162,17596.211307667843,18659.332259703995,19826.725989076433,21827.274476054743,24112.81557543749,28248.13436051058,39744.10453366236,13822.776240330528
2025-10-30 13:15:00+00:00,6,105,1794.264717241324,2433.863436520103,2841.2568024426573,3273.653237276746,3584.7596622204424,3844.5487067530116,4164.0718915778725,4581.370945011933,4823.122007238066,5305.654733968114,5798.301846984861,6343.158870105678,6896.956280472515,7398.639567229342,8129.479343880527,9016.540629722354,9929.07783462524,11443.608645742648,13713.532579708788,36369.0752913514,6535.96763999246
2025-10-30 13:30:00+00:00,7,120,1745.3351580657177,2158.283208796225,2475.458009637838,2825.5334268577444,3090.8434591519995,3407.0945300312364,3694.4611010106087,4026.0748372716766,4444.4594362567805,4880.97839585208,5446.943895363674,6133.187080156262,6648.248047309259,7368.940144156721,8079.665383664278,9827.20583174063,11614.678361019973,14543.093940306559,18839.72759775442,32721.41612018503,6767.833910432911
2025-10-30 13:45:00+00:00,8,135,1471.317782987352,1849.047352419697,2140.745203350702,2443.9056777003175,2793.7282182702997,3075.850120632719,3359.8344729566124,3716.4873994765785,4140.94322920363,4482.369817349052,4915.764879600687,5571.202477582636,6255.984313754536,6956.913042437349,7487.105598460721,9172.546353028234,11005.52800790158,13263.088014746045,17052.630429729677,28834.355340336973,6273.030109221302
2025-10-30 14:00:00+00:00,9,150,1357.8275949370611,1747.858960008244,1991.843668034877,2269.455444284287,2587.6037695653135,2810.1941117864217,3041.505163704037,3374.4428436050252,3735.0030456127097,4018.4091443994594,4402.837853262556,5087.372256809923,5700.6012722421265,6353.473204112982,7496.077203828857,8578.21372780855,10235.702595776384,12493.105267448498,14962.616000720367,24750.063055028186,5661.217905977992
