horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 12:30:00+00:00,0,15,8317.032112231778,11691.021586162109,12588.247482947445,13637.99473044719,14312.47470563271,14896.190129680772,15529.629079462446,15964.986008969618,16567.79957517648,17286.32305953347,17950.59789066685,18657.694605576544,19255.58583314463,19977.383665898367,20730.153591934133,21710.018756076468,22485.069820806813,24347.64896309767,28650.3340379893,54600.296077870764,17725.81545470914
2025-10-15 12:45:00+00:00,1,30,7600.061743197811,10203.719742371952,11734.144868745005,12659.917231643309,13435.801725061223,14279.06588205253,14830.351291553869,15605.399714288405,16336.406958991522,17147.831915799215,17895.09336964555,19030.021024878646,19772.81035847771,20819.06279804567,22134.47644568953,24340.67025335281,27151.813247457936,29932.159658895656,34415.17945472014,51850.47415167927,18655.242386973416
2025-10-15 13:00:00+00:00,2,45,7274.125976964305,10028.971799108187,11638.202983259765,12945.288320410833,13557.769808805046,14416.94865254489,15344.370335517513,16254.484204765704,17275.250655404223,18114.441839782867,19006.64656054093,19903.069026064197,21165.295280258917,22491.33318074441,23854.335132571025,25808.58222634856,27730.251581681412,31119.64952907311,33665.23733517967,48769.864670116884,19129.61224833483
2025-10-15 13:15:00+00:00,3,60,7879.070309021415,10197.89153301696,11300.316423604358,12183.002084160576,12793.287567306921,13468.314201198278,14472.37223584526,15620.476711689496,16751.038617233076,17504.941807098414,18331.69886824633,19465.74031294001,20305.003473600962,21450.646991364083,22632.9656552877,24664.17318274189,25917.978956112314,28181.17307640355,31686.15191740278,45378.429603670105,18200.5965961595
2025-10-15 13:30:00+00:00,4,75,5786.39805217666,9116.301604821178,10223.709182304114,11192.128357730851,11674.7512607743,12852.517822348882,14384.42539321357,15315.04838044776,15910.341652649153,16804.078106391087,18003.896319032978,19067.043694351083,19870.642000358355,20637.799240667053,22399.154651606554,23543.900033306138,25111.149413137326,27420.420041093315,30178.694742200256,41699.45710383347,17389.628665782824
2025-10-15 13:45:00+00:00,5,90,5357.0454994780175,8540.302472890202,10099.110118918763,10803.37430796827,11821.312818051287,12968.084792981805,13891.28618647157,14831.860258292576,16039.077248693655,16978.48241359243,17825.61075965048,18275.663422927653,19489.08726434478,21149.922559475865,22221.84682966874,23421.921015949698,25131.692600169186,26541.156180460588,29154.054072898765,37657.114809145794,17183.335754936707
2025-10-15 14:00:00+00:00,6,105,4339.804969951947,7512.601717207636,8585.759495813942,9534.591366879007,10961.781162897247,11791.478970871804,12764.452479144353,13613.17560473239,14448.507294766314,15570.095738662163,16109.139139205807,17060.711456451798,18441.55419934269,19575.036023035704,20440.38615868217,22222.85850905691,23570.60628544927,24386.976717507398,26522.85634918601,33499.83421950032,15742.138583124632
2025-10-15 14:15:00+00:00,7,120,4488.410829752496,6543.7971496972295,7382.331721115925,8280.430541501735,9482.940853245591,10368.06983736581,11057.48261166855,12393.67401169421,12982.614768236554,14009.200475822485,14932.621845709353,16349.37850232309,17114.37402422444,17846.02439621435,18964.336364510556,20098.753949333255,21043.61130226363,22180.75547068794,23793.033560075102,29252.64636439316,14190.500899642739
2025-10-15 14:30:00+00:00,8,135,3010.486267461392,3515.2193565404355,4213.726114048793,5310.961926147316,5867.680921238998,6422.891249833538,6920.966250587281,7482.055849459291,8319.401399213655,9486.2034433394,10098.549513377471,11122.711278727567,11706.481309227072,12929.390517423117,13855.556763855207,14943.15568481682,16120.768405325338,18307.00278937807,19836.531328261066,24877.226676907023,10169.075678124713
2025-10-15 14:45:00+00:00,9,150,2470.1068768802566,2846.148823060642,3374.151976226329,3818.281341622324,4688.093728853585,5151.841910551382,5577.810957217455,6138.306762262079,6547.848267215518,7263.941480528152,8017.398764796504,8841.585272582715,9512.743398050756,10008.81802813634,10885.796456646682,11778.66132381867,12875.164692976437,14581.657066838721,16088.974099435361,20435.19459416014,8032.121942642713
