horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 11:45:00+00:00,0,15,3620.624180362998,4200.3886826334865,4727.352094702943,5066.138381025133,5442.263035022509,5880.368993282329,6170.275681462328,6499.810143198701,6994.442124211183,7225.378606382697,7564.304567264645,8035.731541142049,8408.16898915918,9096.580904223085,9799.068907078734,10532.8476301245,11440.214681212221,12292.473375834852,14303.26812359663,54453.160814029405,7941.328265010319
2025-10-26 12:00:00+00:00,1,30,3206.7212794482944,3999.7618049441116,4565.90811392337,5010.682553079511,5450.7691597481235,5820.262996140986,6154.209353656427,6476.069550665005,6832.6940533877905,7173.516916112453,7555.41063358064,8202.53344792917,8963.199358361542,9698.835844397003,10297.190487456284,10952.800141980788,11860.610445736336,13910.135471546622,16211.467614680576,52739.54111242318,8870.330487733774
2025-10-26 12:15:00+00:00,2,45,3059.521705727982,4088.6289422322634,4592.06019432566,5088.571683416734,5672.0545394096325,6034.12487497153,6395.539771723886,6682.830489632222,7044.208753231708,7462.003588173601,7886.739087656674,8636.335721899193,9255.472213173598,10113.83923874373,10839.079131426312,11638.670133260357,13134.651749283998,14420.516818014643,16969.64630704287,50647.84588903312,8945.958905327103
2025-10-26 12:30:00+00:00,3,60,1290.0834468045296,2115.564845668456,2528.1082096611785,2968.069878690731,3297.443627511738,3633.6682285730235,3918.4331501071324,4215.321839261789,4643.462152199477,5110.463083318516,5565.036207180413,5998.853235831323,6477.73306917479,6837.818385686982,7345.237157708734,8092.5112552606515,9161.011313144809,10088.458915044315,11384.617076147577,48190.35072286385,5792.129423966805
2025-10-26 12:45:00+00:00,4,75,1389.3190623749713,1968.366788804382,2432.499168757802,2822.1827653343494,3125.798473812781,3461.54713577417,3851.4021320726424,4245.937334447193,4773.956147641585,5197.008286785671,5544.586287579087,5839.267900953705,6336.746858171534,6901.599803636181,7431.942878851028,8042.283206828389,9039.053735768,9854.540272327467,11388.313023112625,45381.77574865853,5715.153822923706
2025-10-26 13:00:00+00:00,5,90,1058.6439597232566,1385.8493263011994,1870.8616928908305,2244.300703064053,2502.236928113119,2706.754714304244,2968.598428721435,3347.0947071944825,3686.3573849011586,4053.4568548671937,4624.619592821345,5079.276580942682,5435.023756792886,5885.529987724751,6332.693850634486,6912.51111166005,7781.165249954558,8780.138693331057,9833.790266202202,42200.67060508663,4824.708047646277
2025-10-26 13:15:00+00:00,6,105,42.02921550600899,238.25776718809198,503.88617368918466,780.0509509634741,1006.5949571343156,1225.254438850539,1530.5180600792805,1664.7922908253706,1953.595572025314,2214.155278595706,2574.8911785375526,2738.1434099990897,3107.611918447738,3510.749677647273,3905.560501296276,4413.513714505259,4845.478071008131,6147.337539420404,7067.0310930351225,38644.10355614159,2717.286438168444
2025-10-26 13:30:00+00:00,7,120,557.7662028676363,1040.161390447628,1255.8086755518552,1474.91497694956,1687.6105386454435,1929.81918794044,2066.996145773457,2430.4594968319902,2599.214371174303,3037.7069530373096,3384.4161990698194,3845.5754014601675,4132.460262096582,4442.3143136211465,4752.00097143701,5229.759923741187,6355.2678863797955,7492.371308509487,9572.166294082352,35002.00999141423,3762.853410178061
2025-10-26 13:45:00+00:00,8,135,617.9775642487913,989.6210141256274,1169.2673390401817,1382.1186082523247,1565.7503414603623,1679.7527502107203,1862.077272753432,2172.602792629757,2362.8025145471456,2690.365061374763,3056.356232931594,3441.636814362434,3762.9635276877284,4042.9948234075296,4305.580751067772,4649.581519883873,5531.2010838228225,6552.562599255258,8528.599114301118,31117.194289134124,3400.4421458780894
2025-10-26 14:00:00+00:00,9,150,642.0663804119079,962.8072495937549,1133.1105059840968,1327.109401929255,1462.9967202917983,1626.0810455605,1790.1818878523188,2027.953723172524,2139.755716432738,2416.1794581585955,2736.817838204024,3119.8722150352096,3359.9614502139325,3645.513180660332,3833.0961887672756,4206.049491632295,5102.497303264494,5973.4790195811665,7494.929365692954,27028.427817800122,3175.3833202243673
2025-10-26 14:15:00+00:00,10,165,393.8028238839493,659.3465174794287,821.7508270204236,917.6129859355613,1071.048710686074,1183.4273339137903,1326.8949700660464,1506.2689776406037,1658.7058563571957,1853.144463086916,2096.1086625251332,2451.6731370718417,2695.0289091002874,2889.342130517904,3103.880396187275,3413.8169838325643,4195.2334952926485,5296.364224134942,6706.022891098677,22785.342969119316,2545.3122054550327
2025-10-26 14:30:00+00:00,11,180,180.50143426132908,408.5537139607814,512.829192148738,626.8972717554859,747.2245752339777,849.3556064812911,967.6096703032472,1128.326045072632,1224.11737450294,1367.1107825744589,1623.0827790218034,1863.4759431038676,2057.2926745136083,2224.895139419899,2377.391844019976,2684.556061747531,3563.3877359169314,4629.113816543014,5810.335088168441,18454.39206631628,2201.6950725418264
2025-10-26 14:45:00+00:00,12,195,60.33962046155192,182.44740535241826,293.24932636942845,362.45907634460514,442.0960637660908,538.5591112167939,656.7889265225506,732.9583527667634,801.2710046662041,959.0629390923756,1095.2709586019052,1353.9018796342946,1493.227148973045,1599.2446320467586,1725.7256199317985,1924.6190497933128,2564.3898829066634,3491.972768190511,4479.097209077914,13936.741291229202,1572.114855339239
2025-10-26 15:00:00+00:00,13,210,13.403529703647221,66.22920559449214,122.61776255639774,181.46726161288387,243.0762530085349,307.5918425232448,371.5521861250594,469.85764591597774,519.4336001268298,653.1771377660677,799.8406351981122,928.0348893911045,1014.7351317888213,1087.1840752847181,1225.395042330206,1590.1007916952035,2022.7369551675904,2592.5102641776994,3639.905421650046,9700.633321878833,1078.286028122015
2025-10-26 15:15:00+00:00,14,225,5.900929438904456,31.918663783165012,60.15714575307997,90.75831488805473,125.72174387482566,174.17152591111096,214.257674744204,259.0630975311953,295.8986317809934,368.3603265809833,422.6722360084116,503.15327345875596,552.8067031414553,602.0223103486506,664.9841683110603,881.1081906257896,1106.5384066437598,1482.6559580456228,2055.1661941268503,5534.805796162907,600.5051585601024
2025-10-26 15:30:00+00:00,15,240,0.2041334451733223,5.657412623374919,11.110691801576516,18.652778529352624,27.505489142257687,38.92396731461538,53.23688179970847,63.651176650936456,74.4407674475707,89.98005648149125,108.51100205188784,129.53793815160165,141.36680487113696,153.8107423703846,170.134135032151,226.2971231123852,292.3311753490404,374.89669097179535,503.8575534133591,1492.3599780798706,152.58649496117272
2025-10-26 15:45:00+00:00,16,255,0.07257395591226773,0.6980923378227654,1.7371870572749235,2.55098296335422,3.475567829153373,4.581195594732083,6.113501644064103,7.496346575318861,9.066437810620883,10.651783161332363,12.36603484210511,14.700801043317787,16.31023790335643,17.41564957033097,19.13215745158982,24.15051556080632,28.547342630820257,32.68683009732019,42.5526921229225,159.81848866714475,14.939169870919393
2025-10-26 16:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
