horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 11:30:00+00:00,0,15,7295.103438122327,9249.575554856528,13484.125617914236,15655.963831495043,17923.573356657176,20148.72081496561,21599.166463900583,22923.517880217012,24214.81878460683,26084.31763981304,28548.46795379958,30402.34196375554,32383.069549870877,34061.73362415427,37610.783459525104,39997.96862968681,43540.20394671755,49195.61734873641,54151.19677442008,82147.9035351156,28843.72292055954
2025-08-27 11:45:00+00:00,1,30,7579.808987622065,9000.171615514288,10040.478959009362,16030.277841052342,20131.497143607397,22651.25342143022,25792.948352402425,28958.516977566578,31513.859616281974,34527.49881152083,37089.84955739844,38953.40631132534,42980.424461212126,44760.57393193629,48072.841327317125,50615.440321821676,52414.66599412746,56278.97425188414,60312.79883487421,81302.92807659898,33866.3121932074
2025-08-27 12:00:00+00:00,2,45,7940.78552085014,9322.739842569712,12688.492534302235,22149.65863744399,25254.5062806033,28697.795281769715,31514.093686881894,34515.18327474212,37124.025463218044,40269.34665367943,42365.5749891136,43993.303336623736,45560.47465972453,48186.81273468085,50664.657839715466,52768.36306922828,55434.99639329949,57452.80837911365,59717.81189210825,80087.18238380058,37331.445184242104
2025-08-27 12:15:00+00:00,3,60,7482.213404288502,8614.464343348896,12127.846963153826,22547.2977922954,28114.290917918373,31159.112921297114,34438.381253695195,37057.65522775569,40292.01326642151,42507.707892085455,44470.329146277116,47144.89385744466,48533.230127787436,50261.288586305156,52289.60890208267,53418.77151805776,54657.865494272366,56254.70790263954,58372.155524348,78508.15506197403,38275.254560369794
2025-08-27 12:30:00+00:00,4,75,6875.333834999716,8398.739084918956,20706.758002920502,28038.20151451849,32176.079406364603,35482.274957430105,38750.306966810655,40689.20044289621,42634.08295114891,44337.02567656191,45832.58224341009,47267.53871853445,48630.461132583754,50444.48891626555,51368.968930612806,52264.08722690485,54244.047438876565,55430.72213213343,57472.595098618374,76575.53375256372,39806.919947769165
2025-08-27 12:45:00+00:00,5,90,6898.764835197278,8366.215365104725,22755.11488281246,28822.22917087116,32639.98723180251,35143.999495514036,38504.00941342281,40597.112143857405,42747.17964442536,43665.85824068123,44959.246220228306,46107.12507091192,47650.47891441076,49343.23384693526,50020.13889912153,50744.22799279763,52372.302691037956,53508.98755128719,55502.987002640126,74301.19675624467,39176.25511130847
2025-08-27 13:00:00+00:00,6,105,6484.524698263702,22810.1283224888,27314.452483478144,30616.62483804198,33494.68006025548,36038.17505172883,38254.20603256082,39710.479083662154,41277.143360416114,42481.12176759774,43745.59482618961,44988.30452326119,46367.615637506584,47289.338350717044,47927.38021520166,48896.3693431132,49909.58123367443,51417.59948228915,53960.71980379483,71699.21381981666,39264.098202410365
2025-08-27 13:15:00+00:00,7,120,6554.891222293987,20884.718069126175,27593.470218447535,31245.214201822342,33854.397757207036,36312.71682830023,37558.61981451479,38567.15552832592,39735.97520791487,40969.0393770122,41999.30899344356,43129.30776646238,43967.82054421016,45013.3737753351,45971.30827224972,46584.90888929618,47958.84575125512,48990.4587780985,50965.15352872213,68785.86281954354,38148.69360750334
2025-08-27 13:30:00+00:00,8,135,7117.853179160908,13185.388335629084,19014.49633423474,23146.104921942486,25395.403889535857,27824.746960539236,30779.17319577883,32283.18431798878,34057.49018181128,36134.27065942261,38170.296654386475,39076.20160411508,40540.25943708868,41948.1503994866,43133.10529922413,44329.29803851243,45445.79820504355,47006.457608953366,48214.84063097006,65579.6703347686,33558.483227736106
2025-08-27 13:45:00+00:00,9,150,7072.29486413475,11761.260191878782,14928.16604096151,18237.571541053127,20667.38570752381,23690.033545640865,25310.134614858664,27010.61613859194,29590.990024271847,31565.173135876597,34179.526537044265,35365.12714454955,37303.80781726416,38428.331983562624,40461.11661135091,41305.43955474605,42215.86357200079,43578.86379212141,45627.1983609607,62201.425891944986,29838.559794513607
2025-08-27 14:00:00+00:00,10,165,6167.8984405711,10455.721428634213,13957.690353842041,15991.54820899443,18325.07564826558,21278.14871930829,22974.248549608375,24772.20967502553,26986.752725611495,29267.295590212485,30954.768850863955,33109.485916013124,34847.80256647196,36269.50758225503,38284.52085784102,39276.0385483126,41221.130198097104,43348.227621467704,45637.51708181007,58574.82574991288,28179.974951183776
2025-08-27 14:15:00+00:00,11,180,4870.757628678926,6257.96250623433,7795.062282383948,11458.272147871492,13379.188711542109,15247.730360036134,17040.79770459947,18702.96386373033,20420.2582074528,22317.01698486866,24389.283354412742,27183.830589759902,29076.490028874756,32553.90864858858,34641.61461730922,36071.14236235854,37809.93030248152,40559.38463766183,42699.28052144624,54606.33242242565,23546.954170818175
2025-08-27 14:30:00+00:00,12,195,3907.290613883819,5067.083847260634,6472.3447856629355,9724.163278812706,11755.460505725056,13541.41074050066,14673.241696794537,16668.235059407263,18579.062265379427,20035.224302834304,21768.218284794682,24705.80173425907,26308.445282555196,29862.62209405376,31462.58663323058,32870.55975569069,34420.89336728069,37043.22321181168,38731.10997379404,50444.091374608775,21174.350775182047
2025-08-27 14:45:00+00:00,13,210,3660.0285348078723,4818.04095655308,6807.8666425521415,9543.856800074727,11124.197603878976,12584.213193433055,13666.17132169339,15219.624919742413,17079.491689081773,18386.61640283634,19768.382965515386,22503.965670973026,23962.928899237904,26826.25353199566,28259.24686063051,29930.50192446929,31240.116511311964,33699.7465211041,35403.96037993407,46120.0896629238,19528.991095464273
2025-08-27 15:00:00+00:00,14,225,3689.735193767803,4967.019086017919,7263.594255007393,9603.938379338475,10808.328250280885,12151.820517948005,13298.704957075657,14657.553350133561,15858.89102558569,16979.28015420132,18586.58766299021,20663.544119267055,21980.189911372836,24521.19598331099,25707.832778902248,27211.26294370124,28236.811971165942,30430.926129111333,32404.366749258876,41669.98699204647,17948.027893016868
