horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 10:45:00+00:00,0,15,56585.37060326045,57246.60964878814,57672.36019001275,57998.5621602129,58397.631317512314,58847.60961827298,59279.915214454384,59659.98736313227,60003.61550261652,60365.42218347089,60736.32558386236,61059.53015622368,61376.55609272396,61712.31554908213,62052.715905352474,62403.204512919765,62755.32611246785,63192.5470535854,63883.27225522382,73588.43482701057,59862.411631753945
2025-09-24 11:00:00+00:00,1,30,55612.983796783374,56798.47936655809,57138.5107386456,57481.43754601706,57845.12957390888,58220.16219156421,58620.780286124995,59099.06833512806,59542.627614437675,59866.94827897854,60243.40593633482,60716.62785039963,61126.07109873081,61528.16408813735,61921.458077815565,62296.8155556803,62662.60286038188,63111.27626955927,63750.90643504252,73650.2100744037,59490.55338579716
2025-09-24 11:15:00+00:00,2,45,54518.00062019999,56038.09534501111,56570.802594905,56920.47601029453,57280.07417387194,57658.54088069257,58037.8531196415,58417.708169339465,58920.520567122774,59352.23029035928,59729.02736742992,60141.8131202517,60549.131332960445,60931.49179361009,61359.023160701,61803.25150586804,62161.91834424857,62607.808465808805,63366.75882404542,73316.12205846139,58563.04268818092
2025-09-24 11:30:00+00:00,3,60,53622.65500107996,55116.86114584456,55799.270631152336,56189.61065782568,56521.60709813746,56839.99131803611,57195.50402611268,57564.62281055148,58012.7283111892,58479.601840010684,58954.37465569265,59369.487682405685,59762.755743161295,60135.00007728119,60584.94044883295,61054.64494532285,61507.9145475561,62018.42074870235,62746.988696713976,72588.69831738394,57948.583200780326
2025-09-24 11:45:00+00:00,4,75,52357.387448773814,53932.627596007,54946.25569280662,55322.67488989012,55661.599400187406,55956.05149794934,56258.130059520634,56584.50776414809,56926.028249968615,57316.20713205531,57814.78060578056,58336.0485936645,58779.77783056009,59215.52192929028,59664.19811211272,60127.66863067203,60589.80892415923,61116.49288127281,61912.50070871025,71472.75852292406,56986.61812049923
2025-09-24 12:00:00+00:00,5,90,51197.010588936806,52330.00673026994,53631.45460535889,54232.46876303568,54622.454870355716,54961.410882669246,55248.7347314319,55531.46255409569,55836.781811005356,56152.601533965084,56591.82408146137,57079.710452162035,57563.64995156644,58153.51383260914,58615.24603489546,59051.99666185919,59483.488874954455,59966.957235811285,60647.68831824901,69975.41441071847,55828.06266116934
2025-09-24 12:15:00+00:00,6,105,49324.750676549294,50299.467977118744,51529.356685431245,52595.85961228793,52992.25234415747,53311.96974683292,53573.88792830834,53835.806109783756,54126.87242669624,54419.99323773644,54869.67809498711,55403.576193273184,55883.13777565739,56288.17422953289,56687.68261131828,57093.92475548239,57515.24599485512,57952.90288573212,58601.095598831875,68106.06807446368,53967.91886633582
2025-09-24 12:30:00+00:00,7,120,47163.25823964058,48277.2172366277,49524.21674166478,50429.26116801827,50861.70872732886,51151.64534738597,51430.997445361834,51698.63096531917,51988.038059781524,52335.96163572607,52717.3660873202,53127.43610623656,53566.12792328383,54114.8929138606,54575.648413426235,54987.81697865462,55380.43297769575,55784.01914286748,56415.93911529363,65876.41516063164,51458.2383679655
2025-09-24 12:45:00+00:00,8,135,35757.85649961915,42917.735721079545,45786.578503965524,47640.28974520056,48367.94349824332,49933.60751408532,50580.73619196773,50950.452988148485,51258.05835882069,51641.66904565791,52018.18645570146,52312.96503548933,52666.25471247546,53159.69867556109,53811.44699247498,54331.77911234844,54812.93453274688,55412.314376908376,55934.181798749865,63300.46207751599,49666.46207111999
2025-09-24 13:00:00+00:00,9,150,28271.724397580107,35320.861505008215,41048.997813359456,43533.29499087585,45077.3655506942,45934.619064651604,46535.27094595872,47474.15461483708,48593.41583799314,49023.54980941313,49436.75988387351,49871.374000854994,50172.66599687627,50454.63200274052,50934.39334288049,51562.758195674505,52230.186682245614,53110.06465265254,53743.57083265608,60394.5691943688,46069.71737671047
2025-09-24 13:15:00+00:00,10,165,31748.924356689873,37638.2812547631,40959.4982278398,42172.346219231666,43480.73566034858,44207.99758116331,45375.157858612314,46186.122429177565,46614.028635005445,46962.06333199883,47246.88936925279,47525.385178584045,47798.103367313604,48136.944188615074,48605.253046038284,49505.03334509911,50070.57289008132,50507.478437668935,51338.34242687764,57177.536648376656,44889.34489915676
2025-09-24 13:30:00+00:00,11,180,32576.97544181061,36126.981295133155,39090.77168228424,40527.959496222546,41178.4674611366,41914.219885383354,42855.67445397026,43362.903440256596,43731.11616137172,44093.57735989608,44418.63522141408,44665.27787206239,44918.337064386615,45316.83786803168,45841.62413762061,46574.231058888996,46949.2955092778,47363.59147252239,48162.882731824284,53670.75561673905,42461.598447336764
2025-09-24 13:45:00+00:00,12,195,32154.009214469967,35255.79625331127,36307.46372945037,37306.7439635841,37983.86440202524,38885.003282895625,39697.48449384581,40182.91126361053,40518.47473532707,40769.9438755387,41009.26605675519,41270.25326592708,41535.62036203745,41974.67888365554,42559.04558662899,43056.58111607981,43380.037269136046,43782.773068831266,44632.5392862995,49898.457101103304,39716.54452572546
2025-09-24 14:00:00+00:00,13,210,29313.756173267753,30914.549073746253,32438.86514158821,33144.682001737245,33657.54466266762,34118.73994704301,34790.41327806301,35941.48910376925,36694.378088234334,37073.70211599211,37265.731183471566,37457.76025095102,37719.3729772723,38004.18917784673,38324.83155837142,38816.77473468452,39465.14351459944,39960.10233640786,40788.04383212446,45888.10500742674,35716.700977152344
2025-09-24 14:15:00+00:00,14,225,24244.012794623366,26849.842099097896,28917.17874904728,29766.363980879334,30411.141214466854,30965.408634037856,31730.428188042173,32268.89612609122,33040.48494269742,33350.82981376083,33583.09724785012,33776.60349177434,33981.569358889516,34200.43932072724,34537.93646104534,35023.39956099998,35520.92770655583,36098.63105744841,36784.39425068502,41671.00148931014,32185.955509023184
2025-09-24 14:30:00+00:00,15,240,20373.393185047276,23461.28577809152,24815.100749165373,25929.433763479683,26778.347565283802,27207.775606978685,27700.558237677,28316.092837816454,28860.353687720493,29437.32288080095,29752.420736186563,29927.851462319875,30097.009675832087,30247.553733354554,30399.290505568944,30689.09146904777,31375.52669885451,31975.739687147438,32410.64946559817,37283.20323962991,28061.56124079353
2025-09-24 14:45:00+00:00,16,255,15150.467371906307,18764.128267441884,20391.428804724736,21468.10172196644,22408.138415448262,22736.27476290113,23442.94996843245,23827.38228303046,24394.2423913844,24951.059742349706,25400.64298140948,25776.682371393308,26031.457640237095,26222.01402882446,26349.98937376743,26477.964718710402,27137.445373391085,27760.1273172407,28174.010380855798,32720.5402205277,23789.78842511204
2025-09-24 15:00:00+00:00,17,270,10761.917334437681,14066.596530281557,16027.306850984942,17207.146353375778,17795.2907819615,18566.019660784037,19165.693565948564,19659.554393732895,20272.47331469682,20786.98992196616,21299.155560159626,21685.730194912463,22011.935621956934,22263.841638017824,22429.541238025082,22557.192336870805,22828.410662556493,23658.189124565317,24006.546605268464,28045.410671803587,19650.97844998719
