horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 11:00:00+00:00,0,15,21878.795656977632,26914.30903436855,29964.3754509343,31905.11339504292,34417.24479801895,37138.27602228247,38546.50778523523,40236.83087522777,42744.016977286825,44136.60944850706,46048.516156160185,47204.7380800811,49403.52040929038,51270.169122627885,52857.36172900438,54028.44399356561,55943.875120388904,59146.9576470285,63424.031874790635,88068.90076366732,43897.47427297408
2025-07-22 11:15:00+00:00,1,30,31132.477469055586,34977.728091195575,38373.88891879014,40936.96131990966,42501.45053225904,43958.65599836479,45410.966721395904,46689.62534630978,48046.563771087815,49671.50243947858,51043.70040923809,52466.02223320569,53194.2358601047,54824.13428752654,56145.94556512342,57937.83765312513,59669.95597068438,61819.50772367148,65729.60533880354,88097.56027980175,48923.33180006828
2025-07-22 11:30:00+00:00,2,45,15934.773524317186,19769.3833720967,22855.13682852942,25538.702635178972,27863.149679999344,30286.805039653093,31997.26223846626,33449.95238133952,34862.77736991757,37089.842417243235,39711.26782350184,42685.5680282765,44218.04574064113,45621.84278161411,48033.48521766201,52243.2216686908,54800.52131622253,58270.62412203515,63382.457136667406,87769.56374850307,38556.4399909109
2025-07-22 11:45:00+00:00,3,60,28699.51660501123,31587.147767234226,33686.630586623534,36555.44752890746,38699.19347094011,41130.01254148047,43354.84958449673,45752.00288508082,47075.22675036983,48838.18224387395,51118.07389407485,52717.812299503545,54041.6120544614,55625.5077731205,57220.87911822166,58673.1799717203,60433.68735180071,62148.16264797311,64793.61398618445,87087.00175424761,48421.53992754316
2025-07-22 12:00:00+00:00,4,75,7432.703867566836,11078.529111625152,13726.026124324162,15943.193948309883,17866.67526934042,19103.565479019293,20884.624415711147,23143.564744333613,24463.82847466733,25645.31794727253,27627.58072570419,29962.12219220079,31421.571835243532,34767.8366616074,37033.75693126642,42105.29786433939,44399.563326256866,49647.52053059388,54944.757327537445,86054.04993214765,28966.185206063565
2025-07-22 12:15:00+00:00,5,90,5277.661024983248,7545.09369793128,10508.771644675953,12208.00013521272,14077.213188994905,15462.688471753469,17126.932364061657,18437.979671467692,19954.18961181556,22438.434457345076,23797.372938581608,24988.54443206776,27429.337871036263,29041.793169962148,31590.551816387004,35243.74354764134,40303.06799303281,45447.36199634871,51321.78531434785,84676.94508740748,24943.92061439678
2025-07-22 12:30:00+00:00,6,105,5457.429733838798,8444.501432950368,9962.95749354155,11283.043936528416,12853.5234312227,14370.21295229762,16143.23640541059,17264.482192008083,18918.07272174943,20319.627957717934,22095.790890231856,23536.98163240145,25649.659845543494,28883.494702952783,31542.71850927333,34774.23787265429,39979.156656870306,44053.11948984703,51254.762796630384,82963.95547126865,24125.30640877434
2025-07-22 12:45:00+00:00,7,120,3995.441170868714,6756.019760650265,8587.56456532924,9756.318798617049,10921.91433310412,12396.083268503655,14274.623381552221,15703.06718555543,16702.952287188233,18196.10457360271,19998.593219333787,21378.385493967322,23279.773280713503,25394.112446199622,28166.376125744948,32457.708584336968,35875.939858610924,41178.6191910615,50182.19422477811,80925.3509061476,21810.73511058204
2025-07-22 13:00:00+00:00,8,135,15176.258076880804,21098.21614202282,24440.427208011584,25943.32686755514,29051.298019614474,31785.756453111033,36386.1739278939,38768.10252302966,40448.361772444834,41986.51477653006,43548.63923963469,45776.69121749787,47269.86145653746,48698.07741255068,50277.077885203675,51666.13360529067,53563.14435475236,55316.880801497835,56584.29148599101,78573.37769225417,39467.341926574794
2025-07-22 13:15:00+00:00,9,150,12358.305387817714,19919.78408951442,22560.583296469395,24438.713106288815,26541.990787265066,30002.60243851461,33024.09676014742,35311.88296741947,37429.806093808926,39077.57859986523,40446.979996997805,41759.17284712148,44507.772268639215,46177.115852545634,47899.50935529705,49328.49046525964,51536.807413127826,53737.28644996936,55560.67154200137,75922.24237256307,37139.37478348172
