horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 11:30:00+00:00,0,15,16382.39016130014,19212.68267103176,21131.135798637755,23223.919510271673,24635.347170188204,25690.925052224742,27222.932326876045,28096.515393529047,29030.9695979522,29854.30616685897,30828.716598819614,31965.418228849067,33058.48796262598,34975.81411729688,37415.47382372935,38829.566342770304,40663.31291381652,42728.474135359334,48163.33408361424,79211.73458446906,30781.763983042983
2025-09-06 11:45:00+00:00,1,30,16550.71310947007,19354.157552022167,21987.794121457195,23678.577536274162,25152.90668009165,26633.630323085094,27690.799443055486,28979.55049639474,29851.433440226137,30848.88666311275,32101.666672255582,33454.945552703946,35593.249188726055,37742.80630870441,39296.0012210355,41245.074063705855,42729.31921308165,46725.13386873701,52560.61182844262,78276.69401211434,32550.831936256323
2025-09-06 12:00:00+00:00,2,45,15149.928200520513,17279.1467291338,20046.288613301258,22526.44778909088,24175.65903099558,25406.578342927627,27532.45730954342,28774.02027730589,29535.86060545096,30774.082576580797,32565.028517018975,35634.107118269116,37625.900918995976,39414.24633681521,41354.178865345915,43969.71804134124,46420.578182267825,49766.966158686504,54097.192540277545,76966.57921512015,33094.684298273925
2025-09-06 12:15:00+00:00,3,60,16018.448068707543,17795.34872876303,20346.192587361234,22837.689869293765,24007.4457709858,25906.332230385684,27456.328347519848,28595.607051051436,29920.44356206275,31591.60374925184,33541.654836287715,35624.56990216099,36806.147362613,38784.01457537586,40745.3000929956,42077.0224721647,43924.621061227954,46581.99988806652,51164.7949600813,75289.48552195396,32569.66147725073
2025-09-06 12:30:00+00:00,4,75,15009.42914177089,17273.135360013213,18861.47111813424,21742.569981247656,22880.11317722708,24288.599063445694,25961.57388267261,27343.649872286805,28680.847128206955,29875.086010981788,31609.24975632331,33240.72442786369,35170.8414018037,37061.78829240447,38970.11482357333,40312.86313220273,42973.184247617646,45746.73404421786,49267.234525902466,73255.73870401298,31016.72901380772
2025-09-06 12:45:00+00:00,5,90,13996.914673950147,16505.35351664951,19422.89761140395,21429.447572847894,22565.847508586285,24260.56304236407,25901.88845165322,26910.239319213128,28096.16667035394,29286.622550075062,30669.07831904211,32568.79740929432,33847.89798240097,35551.827572411436,36728.84336465573,39795.20498622456,41627.43880237054,44090.27370043645,47480.45555811514,70877.89762001825,30231.897030312077
2025-09-06 13:00:00+00:00,6,105,16105.122621922652,19113.01919107417,21318.696093905375,22668.739951452808,24008.97277575534,25391.24087333592,26363.122880714418,27530.661645947406,29308.74219350515,30960.032759202288,31987.32989221908,33216.3868903185,34661.88404982224,36217.12658914928,38193.70074102546,39888.61666951903,42507.36186444684,45123.70008180198,48858.45911762533,68170.77012676794,31279.484905744783
2025-09-06 13:15:00+00:00,7,120,16142.785200896196,19425.31429833452,21415.070665964864,23373.141397769352,24866.684311919522,27143.794593214618,28615.065102199558,29929.937847485588,31166.691662945424,32864.332543123324,34110.61368855002,35144.01794188177,36701.45718982518,38152.94608882363,39412.519941477614,41840.855857566,43863.47783728389,46000.34290504525,48388.800010243256,65336.043564427055,32493.051062327377
2025-09-06 13:30:00+00:00,8,135,11346.200001664576,14772.734420956938,17534.89984179518,19500.9904230899,21098.659106477073,23734.689654669975,25635.576854264393,27790.33679935156,29891.595583124294,31918.340847296316,33951.38462564819,36325.52231372925,37892.52650561086,40081.796433505006,41147.20064152332,43098.38919840939,44625.28204003117,46736.13885739436,49599.54062453634,62103.36384761138,31489.057539256202
2025-09-06 13:45:00+00:00,9,150,11370.851457343862,14065.836777592483,16810.610176077087,18691.917505780366,21141.677927965236,22746.6543229104,24659.65369013862,25958.43768336793,27854.743959809468,30070.28915017714,31651.829104926517,34300.92004466873,36052.90563820932,37669.35476812844,38927.428196142,40141.21418241384,41928.9594627026,43782.28858866352,46343.536212301,58505.17397278031,29611.400103700948
