horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 11:00:00+00:00,0,15,15716.651278633466,18766.688512788223,21086.748856866987,23256.567837413488,24556.634189506447,26064.10750370205,27481.83547150826,28525.684817526337,29833.654740237966,30905.174040011007,31882.026030153476,32295.399887017244,32901.99426184034,34055.69129214317,35345.69404886187,36620.61288177493,38708.83337190021,40493.4065086587,43796.82373268445,57802.54224950782,30252.385171201295
2025-10-25 11:15:00+00:00,1,30,12578.60686344166,15837.217691750942,17314.46696083832,18504.707428139336,20432.817012471427,22866.47188331375,24579.640520185618,25988.886279834653,27388.84189850201,28824.372162387197,29719.66351124448,31120.899195890244,32074.539366891302,33352.798989900904,34601.676728944316,35969.316024646054,37674.76770044444,39104.554187819245,42155.637483164384,57277.09889361265,27852.71584566714
2025-10-25 11:30:00+00:00,2,45,9184.677104713324,11090.453121495635,12508.309842240826,14313.814675230678,16110.078483481917,17329.084245146325,18681.83841384831,19508.58066959063,20530.97723852397,22019.757797731607,23526.68021229631,25469.896162149846,26888.056809729875,28742.868044160867,31010.85224376973,33049.47131332501,34317.93318436443,36639.735044287714,39800.421118494065,56350.036114645845,23164.26947832855
2025-10-25 11:45:00+00:00,3,60,8393.729973125795,11083.85509121961,12729.222965027737,15065.495304110986,16485.360353599848,17268.70122234199,18808.129629204483,19550.36500280372,21541.182661938918,23140.278327941243,24793.029330200956,26807.802308706818,28674.981170540064,30814.73487452248,32578.22147247669,33812.12687926134,35283.59735445183,36959.117914142145,41249.92945167909,55027.2626866817,24118.313931404704
2025-10-25 12:00:00+00:00,4,75,7268.480588355297,9956.598278156536,11567.051055301885,12365.491392033719,13878.765790479074,15287.06530168409,16190.105952828975,17617.327207599374,18941.654329942317,20840.74209768536,22202.302540150107,24361.83626533482,25947.56236783551,27424.491204757163,29118.61274987414,30940.52620905303,33327.154236960916,36325.317419461586,40386.47264977289,53316.725287639514,21997.820295244812
2025-10-25 12:15:00+00:00,5,90,9060.959834598314,11611.60252504633,13320.967816060442,14626.420822817003,15865.056105275728,17331.802929832185,19241.601777710952,20553.271893412824,22751.08988828043,24543.44938364391,26323.36614580573,27483.195970103912,28868.394496332356,30453.036896509868,31603.79930786664,32645.811207038547,34111.38828360561,35388.09724709848,37425.513445113,51228.478522102574,23948.12324921293
2025-10-25 12:30:00+00:00,6,105,7422.7815229040125,10744.745647620197,12161.764156416157,13326.944253960133,14389.41644756608,15156.158217195567,16280.452711539885,17396.204888214772,19101.058668384583,20066.956246324444,23474.967895673217,25300.505541100614,26534.932036471022,28036.490972529537,29223.629141286696,30340.766589530005,32040.291753286794,33437.75829840314,34597.038879118,48774.80232748821,21710.241028556527
2025-10-25 12:45:00+00:00,7,120,5566.994077774966,7989.62331269615,10009.884013662258,11306.136528151927,12315.869867871648,13109.335049821353,13899.79614936271,14589.46570837121,15906.384199067255,16876.279786293155,18074.391270254593,19051.87689051349,22342.71694984992,24163.173682316163,25591.217206083573,26582.410057583384,28358.230891218358,30388.400751543442,32174.748163963166,45970.40358654947,18395.827797659294
2025-10-25 13:00:00+00:00,8,135,3511.281126426072,4524.575672678407,6336.524474586229,7456.960822570627,8316.859483004208,9348.882823630713,10259.358413146485,11338.140159156224,12382.369803094425,13135.022219736104,14338.393534735122,15138.607964802626,16779.53772041192,17844.088495600827,21266.864378770242,23576.590754451805,25426.03876936779,28505.796642900805,30683.24170488355,42832.76129836515,14868.04411330848
2025-10-25 13:15:00+00:00,9,150,3620.263991579,4360.5711446553105,5730.482288898402,6739.276251591579,7559.590362718826,8097.082279792325,8936.80502199614,9614.240287386492,11174.133338886493,11822.905486942458,12959.660731973732,13656.861925451243,14492.204237226468,15802.810259407324,17573.813786053874,21269.388758685403,22918.8178512545,25950.539312664907,28733.547634012,39233.12988677805,13354.12513532773
