horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 14:45:00+00:00,0,15,0.0,94.17059328981347,245.29268526962377,726.0327601546428,964.5673923770828,1205.412890291775,1498.7533755569916,1758.3722874509951,2000.539252263143,2301.157768409962,2594.7231573876875,2831.6942733355795,3063.564611993106,3259.938668626865,3891.9887452209055,4427.323310364379,5361.940438779496,6186.149624504096,8271.486447900981,52621.36190636015,3003.090186613608
2025-08-05 15:00:00+00:00,1,30,528.2010012834467,1458.5664088222911,2039.3982209400472,2592.2335954647883,3166.5016357787435,4677.097488395943,5440.121515478955,6650.892862949988,7529.690072076478,8434.474637529758,9779.451104202502,11110.3492868956,12206.74756898153,15128.567405709853,16786.902448799403,18292.892593802197,19804.4732588619,21536.954334852897,25098.15808096711,48331.57178397592,11004.771991282083
2025-08-05 15:15:00+00:00,2,45,921.0103477049234,1989.3423788201624,3348.853444537843,4994.205762021266,6197.781581426878,7504.148499665039,9162.950614779953,10119.43960689245,11148.840799444031,13160.738355294365,14252.43929318099,15098.551794431587,16268.261742814406,17120.109645239474,18233.791985924036,19558.07276698739,20852.664338619426,22322.587211270056,25344.578460791006,43934.210536221835,13173.527216840039
2025-08-05 15:30:00+00:00,3,60,1176.7072557968422,1899.4016054655337,4165.764206020125,5620.243051577167,7684.470591879505,8880.274142888395,10994.863497412893,12487.598402245418,13370.365803574756,14377.916406545331,15302.23970201301,16323.856585862413,17096.014471834835,18086.576044989637,18957.304917028672,19949.107037547816,21301.552988408,22732.796347324907,25320.148247268142,39466.21042745431,14039.420413268708
2025-08-05 15:45:00+00:00,4,75,1016.1759625002427,1936.9090607514272,4654.838590511846,6612.823035460572,7848.387831562975,8987.488047064904,10719.140498207973,11954.907209868994,12751.157767246359,13350.866914585255,14173.508391476236,14939.94360548398,16139.139593119104,16820.54656425945,17931.16940959474,18873.44409000873,20026.01988402055,21327.718296573803,23461.54267926755,34968.485434282426,13183.750550396186
2025-08-05 16:00:00+00:00,5,90,1205.5572249917025,2593.808578479816,5492.062828788507,6575.741730916053,7709.307276878513,9569.330619871424,10405.425199941477,10996.591565428402,11873.783576882237,12581.191696573771,13572.526585128962,14474.413670906077,15505.363428261851,16066.153230990258,16815.643917319852,17756.685477369574,18413.03223360781,19189.177444167828,20923.175458060472,30486.711198719986,12203.441684284206
2025-08-05 16:15:00+00:00,6,105,1263.487015706992,3921.5570820309918,5301.491407968599,6002.921872313816,7204.991414941367,8317.704035200026,9002.524841903358,9784.90366320497,10515.114395228178,10997.558338518504,11964.3080667476,12939.804736653914,13758.594640894158,14342.310622115212,15132.204222589073,15806.058726824313,16253.830455039462,16876.303420789554,18339.571277039442,26072.299781022324,10989.38850374816
2025-08-05 16:30:00+00:00,7,120,1977.8607609273777,3083.8300954371584,4010.3518870294174,4978.011664050115,5709.149429185484,6523.604468524236,7354.508196083446,8089.268954081438,8907.393515703916,9250.161553645477,10039.796945435633,10578.274786106504,11440.360192460512,11868.053881816606,12385.430595498174,13028.880251219463,13521.922748888368,14750.107136575072,16273.367501946555,21783.53368578176,9201.874181085917
2025-08-05 16:45:00+00:00,8,135,859.7130359390665,1202.1586348779488,1686.4601875445321,2413.5506925952236,3080.147397246156,3388.432551551287,4178.993289461417,4623.7985079409955,5236.689946313017,5872.677007919542,6545.375155986691,6947.130381612562,7942.21894080116,8784.121671844827,9403.529690024017,9924.315545731964,10626.66592655821,11499.142257139869,13067.011385823535,17526.77840908335,6242.324982562241
2025-08-05 17:00:00+00:00,9,150,582.6419165856593,1136.4827702862037,1694.1846809322385,2225.223362437962,2517.6502169251976,3142.034561910569,3683.02733852917,4165.804989561692,4777.528045945176,5048.816376068873,5564.1538862919415,5936.690988745348,6214.533513648744,6764.968920109356,7306.322803362476,7877.643009261219,8430.082685784382,9027.866091964259,10104.327857372482,13655.086675726916,5095.249710121411
