horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 11:00:00+00:00,0,15,3008.078818947257,4198.367956011081,4869.5687232025975,5451.21284305684,5901.5323130999095,6307.687064356888,6656.9217535784965,6947.788494696377,7572.2581223348,8169.840525894688,8634.30155450786,9127.182318623982,9631.631322788327,9993.491103511366,10428.52018134344,11008.242196016055,11834.971520400431,12828.75869814624,14428.562340126093,81123.06268635517,8423.346827929945
2025-09-02 11:15:00+00:00,1,30,2897.7003980391783,4203.14713361125,4748.097180443577,5551.0379487449745,6001.622667710483,6465.582487864632,6953.609107374922,7417.343519875094,8248.869399347635,8727.237153009852,9294.396590199842,9681.584384903532,10047.660592480512,10543.113991189046,11153.966507340794,11848.596958856715,12894.06822558408,13930.562480532531,16116.592924605613,80987.05662897808,9101.698221372228
2025-09-02 11:30:00+00:00,2,45,1010.5472307729766,1781.4801697131857,2885.48293132805,3594.0274446904314,4171.78717683788,4771.621220810681,5278.573475677764,5645.57044688004,5936.944739697251,6881.18677483604,7432.199383981307,7958.139406479077,8467.0972505997,8917.801543064737,9361.224698662338,10283.165514242675,11085.880471662153,11935.683380817067,14412.63014111051,80468.56784594369,7209.382123783037
2025-09-02 11:45:00+00:00,3,60,1163.6370713716497,1862.077427692041,3105.521939509094,3763.847154036419,4359.577973765019,4986.752355093892,5420.756643563427,5772.002825001582,6111.993412088835,7037.419664735776,7542.903390071229,8025.628457051879,8566.308528767333,9042.266425306729,9500.458813607405,10456.550821358598,11421.54490261261,12676.615845737064,15878.088356265815,79570.98201462955,7600.146570918653
2025-09-02 12:00:00+00:00,4,75,2579.4473488186118,4506.285513309397,5461.555378321704,6093.139976666042,6526.107512871532,6920.4366711129505,7532.790176394898,8122.296207564117,8609.46966026633,8988.787231446788,9439.581955709189,9884.454616421977,10311.195717945591,10919.066616755043,12107.019343895934,12805.847136220884,13921.661834595843,17271.911308755207,23296.57849628219,78299.9191804138,10257.23863272895
2025-09-02 12:15:00+00:00,5,90,2271.5980259753096,4724.033616407345,5504.712987274725,6123.491978445281,6405.1208243987885,6822.25939838836,7499.000694133753,8017.081630638495,8400.838721681841,8792.843929340193,9193.59279292964,9535.586558075373,10068.668118263044,11094.610452103678,12021.375011211077,12811.864420593047,15818.128482653996,17565.671578509806,21629.42726419723,76663.22635548605,10190.836071648622
2025-09-02 12:30:00+00:00,6,105,5136.430703655803,6634.90091484794,7620.7021930231795,8219.391398108315,8996.798809623111,9696.808694431686,10302.252422064728,10947.57334153076,11740.12400159707,12918.131699528156,13804.66625118439,15326.290662956553,16843.707119136718,17837.74021175591,19120.170690380066,21781.55802505442,23469.128775685058,26367.848518352213,31218.190292057097,74670.97014133778,15056.606023384427
2025-09-02 12:45:00+00:00,7,120,5000.7337961483945,6779.253180995428,7904.132482969966,8573.094440219957,9497.969566672215,10074.566712649166,10744.964655816839,11803.385624772567,12763.866770481824,13561.786698870977,14992.294293111616,16588.870194902902,17521.348848070364,18703.75438415279,21402.005575887655,23188.91404876113,24760.013123102406,26939.160341670904,33345.11717590184,72335.43460293101,15855.06586094688
2025-09-02 13:00:00+00:00,8,135,3576.7996338881435,5712.014087250214,6579.824735809007,7235.496394958867,7869.533410951388,8422.839975632809,9013.652025048717,9538.210163496213,9924.064137405987,10500.128845054025,11360.178872397615,12223.154056636276,12988.427665752748,14650.21667078409,16061.433319248725,17700.15741453387,21059.784928380916,23475.99393877763,26383.057647089678,69671.13053618248,13308.954824791554
2025-09-02 13:15:00+00:00,9,150,4008.340687768442,6148.16137704791,6896.063068975208,7412.368609393297,7858.617861389953,8482.936878029222,8931.481514196437,9527.285654389903,9931.639380722992,10354.229721501166,11268.391720239462,12379.536489252461,13037.980488850413,14818.64774828501,16028.188752455968,17278.86958348384,20653.999691508958,23730.20610484513,25244.786963824317,66694.82394148853,13264.370328071322
