horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 12:15:00+00:00,0,15,12393.913196175723,14086.345011104653,15430.035378784623,16397.598363211288,18058.45114898468,19157.249266086787,20502.8139500918,21618.058250274476,22507.76980627319,23406.363018704364,24576.08416291174,25460.395380138885,26266.06615800118,26809.084817967487,27627.075126154894,28633.725018122925,29397.763140698917,31483.587989128733,34882.46206667013,47760.732019863484,23211.03300228435
2025-10-31 12:30:00+00:00,1,30,14677.485668796082,16972.118917817323,18737.922603841518,20253.067632816084,21379.171622553557,22335.217579126755,23302.166245427645,24021.192899074824,24563.870803503494,25248.518681281967,25624.70449550801,26103.48443346927,26534.31265085538,27368.79333065995,27971.0083198421,28695.096301352634,29542.05557370564,30228.6175528507,31408.14015969625,45288.27819774013,24572.653780649063
2025-10-31 12:45:00+00:00,2,45,12976.388217331198,14705.468022119047,16665.389676812425,18082.71126924822,19321.178444621666,20449.133027174037,21314.440658321553,22299.773525642748,22952.596924885493,23659.04216526949,24136.472161506084,24633.625362894265,25299.802743074833,25905.085972035035,26547.87811451419,27208.376645675045,27995.84053610145,28694.680937862573,30524.871406568975,42364.96185382556,23001.385238187228
2025-10-31 13:00:00+00:00,3,60,9740.682771379838,11411.484115875977,12821.76918235016,14174.153832291338,15271.840733453935,16526.44876256114,17331.875028138013,18162.234226382192,18896.377019935004,19806.20937647538,20693.083817096252,21590.296316753545,22179.685645386966,22649.134945560738,23370.86864140213,24153.651256728575,24908.024816931047,25601.510969883315,26595.360539524245,39184.78667136628,19137.231536836643
2025-10-31 13:15:00+00:00,4,75,5548.528760889505,6865.337036881948,7890.388687352662,9108.483549807977,9944.788830310474,10430.00207325879,11075.296354408427,11870.898455427652,13387.30997000322,14096.001160090622,15473.543602358044,16392.865611650763,17732.388557000242,18795.193587575126,19974.413005208437,20779.918799971667,21856.65374945419,23421.83170523204,25135.889285250334,35808.729023598986,14831.404504476988
2025-10-31 13:30:00+00:00,5,90,3927.670760045094,5027.2081958231265,6017.81542039742,6505.6014590905015,7080.353980293216,7834.925062233313,8335.088880579753,8825.564025064898,9461.547214750155,9969.412045175579,10488.513477339171,11174.546547875483,12145.379092563833,12979.430859460557,14209.45267307114,15659.793395890367,17743.523912396366,18988.94357317236,22036.812112163745,32160.45635712242,11154.64050809569
2025-10-31 13:45:00+00:00,6,105,2708.6187095063833,3384.372205214519,3804.6495937306217,4573.173317325835,4963.2398637780725,5488.698309227362,5961.300067308195,6298.520189974924,6974.001033779962,7450.7352976892025,7937.285405356831,8335.02859691487,8742.432917894119,9274.271207388101,10194.348156448132,11016.681878199182,12456.385650142442,13829.203861459086,16288.157643588629,28273.747123741327,8051.780303319835
2025-10-31 14:00:00+00:00,7,120,2949.1306643982844,3932.0197630396083,4462.048316309947,4919.927345260917,5667.121392122881,6393.689630521051,6819.0971753835875,7468.036865422393,8051.774287529343,8678.490906838382,9218.750724881926,9882.431295787714,11099.941686064823,12037.62839466054,12931.288820715372,13831.299644541212,14781.652834175131,15472.73945824416,16652.954952536278,24191.778899533154,9231.663946868122
2025-10-31 14:15:00+00:00,8,135,2448.189058266905,3060.163049705518,3621.715132986084,4033.9515109285053,4475.466650974357,4942.400651503906,5527.698197926805,6008.439259540205,6516.029322012739,6924.396526495318,7570.816675750516,8193.696122422552,9328.687503743577,10006.476543034676,10842.546678404049,11507.652364248892,12262.19632768645,12904.697476858277,14140.674657081607,19972.218845198608,7603.740260478186
2025-10-31 14:30:00+00:00,9,150,1590.7167908878328,2283.766744794459,2808.572399451555,3130.370613657529,3316.6263269588,3733.1785459930284,4119.22059371443,4716.7662857838895,5056.505292600397,5387.867495115094,5733.883729421342,6192.969692846872,6625.43835968288,7569.487102028352,8057.82060518628,8614.710250612954,9160.592841494474,9725.04086948205,10442.573579224172,15546.832982810136,5719.8704415905995
2025-10-31 14:45:00+00:00,10,165,1077.759975681434,1573.7228563920035,1831.0346346034332,2186.496768611035,2321.7954376032917,2452.5515187825786,2726.878968825114,3201.9852030247366,3442.188792591007,3701.697519308183,3954.3719447890767,4225.440893451619,4629.837624420772,5072.35051872705,5664.459472578009,6200.464520290955,6612.899957235503,7072.315451199531,7514.274001439629,11208.047256029042,4006.7938120316285
2025-10-31 15:00:00+00:00,11,180,718.6121862677038,1035.704856986208,1202.3715215803682,1364.4065392514747,1463.2088241148062,1546.3235630982967,1657.1199211853268,1880.5025168760453,2197.5482132894126,2333.6675866913893,2526.3886012928147,2691.451091954062,2940.503295800891,3285.10424438238,3594.8664465510365,3808.1771139505086,4077.953910465768,4357.818461238177,4834.4836763159,7112.123000838268,2527.311156188252
2025-10-31 15:15:00+00:00,12,195,266.7756004565433,352.62358190687127,421.34177590566196,452.012411724918,499.9971954833001,538.0253721026814,561.0892515055315,591.8673508221507,663.7101807994841,796.6173856248798,861.3056953825708,914.5389161716142,997.8822348282705,1103.7863134369366,1211.2096681075516,1307.1788169009985,1413.9439011863599,1511.737347972038,1725.7826718125525,2508.7673933010205,862.2221060337343
2025-10-31 15:30:00+00:00,13,210,46.92224922747681,56.401618375769786,68.25419110928082,75.33253332778034,82.19067401420304,88.7996491255647,94.68370396409821,100.0747960497371,110.73098303985522,132.24062079140796,139.9878502481884,149.91979450346585,159.13238123253316,177.1523761679928,194.8582160119975,216.03676825549212,238.7124348194983,255.59744970143447,287.2005602818074,430.52129533735047,142.44260669412603
2025-10-31 15:45:00+00:00,14,225,0.0013796480956347434,0.0016313713424858415,0.0019479981550646404,0.0023121496826468755,0.002572890848486539,0.002818155863501546,0.003057036216297769,0.0032485267403463986,0.0034067998160183304,0.0036607367754414935,0.003969255378725214,0.004321840657535235,0.004568497642347107,0.004886470105487085,0.0055297070373095305,0.0062630148728583905,0.007259412680020183,0.00845293256049133,0.009659517459228854,0.014516956901147609,0.004419168239023348
2025-10-31 16:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
