horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 08:00:00+00:00,0,15,42634.13573407644,43338.39226409308,43656.09398644546,43909.209566287966,44153.078813011976,44434.86481766921,44713.90395561565,44919.99185280039,45126.079749985125,45331.19312389066,45535.91155941462,45747.71617882052,45977.20171734544,46208.94798392898,46456.90570468174,46721.87920876767,47111.81237170656,47438.87776591052,47893.67070747046,59309.966406059175,44294.44000707769
2025-08-11 08:15:00+00:00,1,30,44927.38427983288,45690.31808239339,46100.86739931236,46437.64954683045,46734.56391908573,47030.88779711361,47325.93560748785,47618.364579544585,47908.26302459176,48142.586234784896,48349.373451619,48564.56161892788,48865.411067436966,49153.800918060486,49415.27051630207,49713.93604178788,50109.94958401075,50504.95763269676,51035.8250949782,62977.64754916457,47001.61386454896
2025-08-11 08:30:00+00:00,2,45,48005.67896369943,48724.939658045514,49213.72918859361,49650.29725523853,49969.65309846799,50281.028522863155,50586.285626152014,50897.76935380191,51212.19343184452,51473.17272322711,51724.5322716263,51974.242797238665,52222.63698722756,52479.52789409613,52763.71661673385,53083.78491077288,53538.25741640564,54035.63275656189,54642.08792574132,66580.28947687658,51086.94989846739
2025-08-11 08:45:00+00:00,3,60,48292.68163334153,50393.046902411086,50882.36968520601,51349.11730195686,51752.92476758401,52095.11099154907,52454.017602711334,52818.36862389353,53173.15278559674,53504.092372180174,53798.136460470734,54075.62111133483,54322.686795622045,54569.75247990926,54963.39430301054,55377.91911736856,55807.50307989379,56342.90760585763,56900.059462349076,69928.75135602645,52405.06438096744
2025-08-11 09:00:00+00:00,4,75,49973.27105208183,52184.526892852955,52904.4496125188,53285.050095135775,53776.08242481236,54198.35847505451,54566.550250346954,54987.79609677367,55402.377944809574,55802.46098802129,56103.45223794709,56390.231676390475,56661.73738626324,56926.260820218005,57229.22215299775,57616.211762557716,58059.678224028605,58614.61874008214,59377.416794629695,73002.01917514196,55272.09190515355
2025-08-11 09:15:00+00:00,5,90,50097.89245826107,52651.60042727954,54110.9038381594,54758.6457258644,55219.97803412586,55622.17605910084,56090.235959257174,56561.71049713351,56986.86092831103,57420.63072426265,57838.04124678021,58229.93243354567,58523.43928996331,58787.86324146894,59083.24265002896,59436.57128430922,59824.60731841234,60243.668035160576,61068.39283030043,75781.25593127152,56768.87740458237
2025-08-11 09:30:00+00:00,6,105,44090.109645477,50811.65196798158,52300.184583639704,54555.08632544188,56130.81342752493,56943.78214329722,57471.87087670834,58004.25707924397,58581.09699093227,59065.152178405006,59598.5045656536,60077.88101079232,60464.73973740251,60753.78358799594,61009.113313572445,61281.87468462817,61664.35427326274,62136.02363633923,62852.45477589473,78249.73777809794,57223.70984374267
2025-08-11 09:45:00+00:00,7,120,45561.21172222754,52007.10868188809,53517.864335929444,55301.93184804277,56773.062628831765,58141.278276855526,58787.83102559003,59281.005332088185,59775.848764636496,60269.09230756842,60758.097786950464,61423.46961927648,61881.73620348543,62258.208563042266,62532.84209234991,62807.475621657555,63172.05770995929,63556.983220054426,64071.46489577033,80392.82215331146,58405.190540335505
2025-08-11 10:00:00+00:00,8,135,46172.56800625827,53038.322450303676,54230.939288422276,56157.95081020729,57801.09287605739,59068.33880345594,59951.01991524266,60530.738243674256,60943.60429881423,61424.308184929934,61932.83622706407,62419.39640832867,63104.88359348426,63518.27592849749,63892.60467083125,64188.258398581966,64483.91212633269,64872.80573892464,65353.05208018856,82197.93895432982,59553.29698638494
2025-08-11 10:15:00+00:00,9,150,44445.034442092656,52732.43241660636,55017.950350894615,56543.01724597141,58146.497059040346,59288.12865848524,60646.86344439216,61277.20585142956,61742.692240088654,62156.54093359304,62762.913435083465,63237.79343225738,63698.72203116876,64398.39095748582,64828.79083241082,65201.69672610216,65531.67118327815,65931.67380567314,66420.43325069468,83654.59768297191,60135.47239422647
2025-08-11 10:30:00+00:00,10,165,42894.6492477736,49517.27281676415,54107.54932757958,56061.95029370739,58151.084565799945,59273.36930892572,60879.80390570567,61862.91747949204,62399.18403727555,62905.91264432625,63354.021432157664,63783.134240451516,64200.972334047816,64736.67482899706,65427.456629761364,65997.07127641428,66369.9853211992,66757.02705754762,67159.08770483494,84754.40505077607,59544.52330314516
2025-08-11 10:45:00+00:00,11,180,43268.09838243881,51059.44755961147,55409.39829378497,56299.50033544804,57930.049491707476,59758.717257634584,61023.50480876634,62008.06603868835,62542.290173542824,62885.215331241816,63199.379096273304,63659.23575963151,64150.360244989264,64560.04443501028,65308.69253233876,65850.898383207,66320.26095342079,66759.0167243221,67241.53738739261,85491.08809618985,59683.518741117456
2025-08-11 11:00:00+00:00,12,195,41277.50288575685,48808.83042030726,54024.147905102116,55903.19143840772,57245.757930323314,58791.717146230694,60656.63654812367,61706.85334233689,62078.874859917174,62502.22284670083,62982.92674811368,63368.54316457269,63763.98268804102,64191.46985098643,64651.41315274415,65225.281881640134,66000.57522679836,66510.65825814361,66939.89860675666,85860.51774864331,59044.215955214546
2025-08-11 11:15:00+00:00,13,210,38640.72095335739,48283.82729441994,53336.887516612616,55522.12315646598,56692.48037510419,58193.000597206745,60370.87654512307,61362.672329390785,61799.60962276062,62189.43374683565,62591.00883524728,62982.47078517177,63360.62065918953,63759.81709993278,64172.68594724333,64757.83990452345,65588.85781932001,66143.25619734463,66726.28940744429,85860.72827775417,58532.26854632625
2025-08-11 11:30:00+00:00,14,225,41659.07343142245,48677.243443607134,52411.264508388194,55361.093978024095,56595.99863677387,58395.80277245164,60085.52875932419,60829.28170562392,61332.69522318954,61693.39100615366,62122.13521157966,62535.872946246054,62888.40460133101,63250.90870292527,63631.6534189086,64220.171842667834,64961.03144266087,65615.94474644613,66244.0757828278,85491.92880828484,59052.08548482166
2025-08-11 11:45:00+00:00,15,240,40884.15583442132,47010.02174369916,50883.740855427124,54794.22144745609,56050.265736557754,58186.86254590813,59476.03684323833,60236.04799262575,60790.335910624504,61199.38978443838,61583.59491601756,61949.02371349119,62277.81714040217,62619.54250914448,62995.86232206884,63587.71012997358,64290.730036206034,64981.10895400098,65633.13064249122,84756.5045453034,58374.0875244094
2025-08-11 12:00:00+00:00,16,255,40099.992192463986,45954.516465901375,50010.89808077405,53954.04942110482,55489.58287313796,57344.573082859024,58431.86889849972,59095.93271365803,59779.34346153947,60193.610255235704,60597.382014778064,60961.94031134904,61287.66455984372,61663.64567577158,62100.73775340453,62683.06370328248,63480.76030784464,64078.72147687607,64718.35294082205,83659.00767350265,57426.17808005035
2025-08-11 12:15:00+00:00,17,270,38184.57398742599,42942.3581875242,48544.71768937646,53288.365558396064,55064.365738729364,57058.46809342288,57598.245548808176,58447.73297363551,58951.89420138797,59265.77860860587,59584.1134665523,59921.918409859005,60268.23516749471,60643.328049779346,61069.50260456138,61584.53346390378,62348.52441996376,63060.50688764381,63935.18565280759,82206.14001047096,56386.690860940165
2025-08-11 12:30:00+00:00,18,285,37405.89315783259,44684.65948691509,51015.07274338779,52673.86399064599,54858.016900058436,55980.1954683497,56745.75208789884,57308.024306999396,57640.230514920084,57934.71685398228,58195.25597586805,58439.04194511315,58686.03741672988,59060.17813749325,59464.275410657625,59937.87188539236,60763.60548893438,61653.32453823695,62639.25068790756,80406.73137705047,55493.12122355795
2025-08-11 12:45:00+00:00,19,300,38165.29325749729,43491.2793232285,49550.751020728734,51892.79210940237,53528.716288001655,54505.603403423396,55315.16953894464,55837.31477366209,56120.348901497935,56399.89355512047,56664.51627497817,56929.13899483587,57286.452494653175,57667.10041879876,58065.479720331525,58610.00090774517,59365.163408704684,60158.593690286005,60868.46205260631,78271.71869483707,54216.98270736877
2025-08-11 13:00:00+00:00,20,315,37334.19657226131,45876.95588951189,49183.09286626911,50990.231270226075,52533.32807177879,53071.76755955606,53682.44178060273,54216.77987269562,54453.52505621289,54682.22718814703,54931.42586310269,55296.06885808457,55664.58785195641,56039.42381126989,56451.899013995026,56938.088073152525,57724.555530915764,58391.03306859729,59059.96870718173,75814.13081339424,53087.88477008068
2025-08-11 13:15:00+00:00,21,330,34877.61051336891,41642.85573929139,46796.16072563923,49017.264133872646,50425.58496699376,51041.60485115844,51791.204559034675,52288.61825829289,52550.096240555446,52816.400663609806,53113.1116636525,53409.822663695195,53768.575673010615,54136.80570781863,54536.03373701433,54984.52880727442,55572.933519477214,56360.72424105788,56980.11174846015,73049.08419388878,51018.89655292083
2025-08-11 13:30:00+00:00,22,345,33743.62879029957,38421.40129900726,44543.90037844816,47039.41094130108,48435.02294363061,49101.55319435518,49985.989958162834,50323.84997222302,50617.3692729596,50922.455437030694,51230.59104688998,51581.95239754889,51948.703933808116,52298.434351648495,52652.28282356024,53022.85264324849,53599.053463177166,54240.370326904966,54790.80411162678,69993.79455438224,49052.61894164624
2025-08-11 13:45:00+00:00,23,360,30382.488168349384,33260.45283716123,36782.22161100581,38858.069886281395,42096.50952905783,43316.29342128575,46361.156385198345,46904.2212268,47315.7447989035,47678.8302154976,48511.11853452783,49079.38158605063,49435.673423852735,49930.94795250039,50400.024438924505,50802.747008034436,51130.89726725913,51582.80974498213,52427.20883313912,66667.60987032672,45215.909066570246
2025-08-11 14:00:00+00:00,24,375,33373.37372838136,37804.40837227524,40060.02657304286,42413.3456776977,43077.403937685434,43594.34151567277,44406.33053695507,45158.78521222545,45504.92162381577,45759.39721265312,46055.04312625788,46522.92649584012,46707.56445854616,46892.202421252216,47102.865828559334,47417.53698367762,47921.44689917578,48408.638909009016,48844.06931033601,63092.0720267441,44004.36419749795
2025-08-11 14:15:00+00:00,25,390,31372.97597536113,35091.25420305721,37079.60371506322,39515.94530449175,40218.940366731,40799.915324627626,41657.08026147398,42315.005472299905,42699.34002496748,43095.765493330044,43430.738443743256,43684.50252298672,43857.057731060435,44029.61293913414,44240.01878646147,44502.96349933424,44918.566082686084,45427.2051366966,45893.12655637078,59291.016831951594,41323.3055344459
2025-08-11 14:30:00+00:00,26,405,26932.343256835877,30083.76998679941,34402.95270593254,35823.6973834255,37453.44640120225,37867.13014033087,38343.59902853397,39575.83209153223,40098.46677803113,40362.78448526259,40604.1135871438,40824.89711797466,41029.98529725538,41174.86485581824,41319.7444143811,41464.62397294396,42009.3713080573,42353.71488600604,42741.699091917384,55395.51103625984,38285.654236243274
2025-08-11 14:45:00+00:00,27,420,25886.031137586917,27991.51645478181,30929.998229961617,31911.614473305144,33341.536448365,34517.78164964052,35006.819908493264,35478.49333221192,36593.5263970765,37029.359175753736,37334.22372777025,37581.062869302514,37767.91594747308,37915.31643430426,38062.71692113544,38250.10636270045,38457.63625576893,39066.63519501647,39398.090477566315,51219.1783461332,35036.53639460817
2025-08-11 15:00:00+00:00,28,435,22567.598834338845,25259.37437690482,26948.37310730374,28886.033993774632,29611.196454602068,31433.978126569913,31816.652233209163,32238.49034209009,32615.113319572156,33277.38858122554,33905.92664818251,34488.47628724819,34619.41967561539,34750.36306398259,34881.306452349796,35057.53465366082,35236.3869973664,35806.60420646803,36152.71033402965,46886.53291323933,31761.740621800316
2025-08-11 15:15:00+00:00,29,450,18643.520541633992,22642.405361371715,24225.00119831099,25870.255278099226,26569.573935851724,27836.684549359758,28723.49226831849,29066.96398483472,29402.01973959891,29645.48226548297,30228.59361190101,30768.880826455563,31281.373241906913,31439.091622692566,31596.810003478222,31766.342853235914,31940.058236828783,32451.9781432103,32829.85360435442,42450.15840415239,28573.440766786454
2025-08-11 15:30:00+00:00,30,465,17709.61022690253,20211.729481121645,20831.374273673664,22548.080802042772,23348.31030397312,24020.378189121864,24755.010763377337,25430.765966493345,25757.52802036723,26128.52814700987,26441.832810630236,26714.81485053327,27361.827390518756,28065.1131654399,28252.19364542677,28442.114092658514,28640.17876334936,29106.19054507885,29405.21668311061,37948.7182775417,25148.8472720591
2025-08-11 15:45:00+00:00,31,480,13450.752688785322,16451.148519791022,17943.863238853606,18461.111312416673,20141.73089967049,20767.604395516224,21297.570152169308,21667.510744431587,22185.88477540261,22750.885875952034,23133.377374951917,23446.9468255407,24115.84328128549,24672.616826711885,24935.186349994157,25238.57483348884,25411.98883893054,25886.869679716463,26551.34044382681,33425.36832550855,21860.0925409665
2025-08-11 16:00:00+00:00,32,495,10339.375250072964,12055.63161615952,14013.184646178639,14737.570541572237,15758.708294743958,16467.970031846296,17682.983888498835,18123.379877153962,18351.94062318211,18666.497049564732,19107.37859161106,19425.636080990742,20007.70567716319,20526.545246783986,21366.362796951064,21722.205735911783,21947.03168803176,22428.307857887623,23255.396441468838,28928.707906847318,18158.89693376357
2025-08-11 16:15:00+00:00,33,510,8642.35513980482,9840.30052752335,11543.962266213191,12004.58089181387,13074.789826399881,13780.071990282302,14033.124538785327,14868.856727439295,15354.570618568789,15479.98715242088,15778.116680401232,15952.522905085394,16293.10481848739,16707.95467254071,17422.727860399656,18254.115583850842,18573.445664202955,19137.674532134333,19799.849858259437,24513.95818770923,15037.633529178514
2025-08-11 16:30:00+00:00,34,525,6528.541681741991,7168.375450854234,7902.448669375917,9393.87275509962,9780.719695284319,10770.183576996018,11272.066762750896,11441.766214128633,11933.543930363352,12515.708286055127,12624.587724922985,12814.848195060082,12990.624229902178,13270.241956977374,13568.087201935734,14308.081239007382,15068.769434546664,15266.954054588785,16226.685806212621,20144.015616202967,11840.266009801235
2025-08-11 16:45:00+00:00,35,540,5049.673893373612,5268.352400527809,5558.878247573346,5829.706829103136,6514.858878640513,7528.355949034236,7844.852400886991,8435.183095870387,8626.423899889021,8889.381370883764,9080.690162795296,9466.152136497261,9611.054390500742,9866.634270411123,9982.690307973737,10188.30186531525,10370.419874417197,11188.26417547977,11823.642838785765,16013.068133807019,8471.624826245345
2025-08-11 17:00:00+00:00,36,555,3575.5361246844195,3851.329502712838,3973.026238394626,4121.963691410202,4346.804701637556,4794.544981838902,5046.008462754209,5744.5545007687915,5904.994843532826,6025.452179928,6440.06499979423,6579.802445575933,6792.525673302844,6949.64266286865,7269.482626847206,7401.687961143226,7625.362328023479,8134.415098493858,9092.596168912805,12220.977691142212,6039.376089653886
2025-08-11 17:15:00+00:00,37,570,2440.146525420264,2675.0636513159243,2778.239939734924,2829.751935163837,2961.248741767939,3088.1254287510164,3481.83240734994,3579.513375944513,4147.895435421829,4192.460458895889,4265.489121444562,4602.845631055,4671.345410756076,4791.646077693597,4933.435900481007,5248.137386766113,5451.212599080209,6147.790492581924,6846.03638554659,8782.745568732025,4233.558735810684
2025-08-11 17:30:00+00:00,38,585,1548.199659111946,1699.8491474990806,1753.8719327206254,1787.9462138431843,1883.0149253393704,1956.4985100588299,2250.4058408523238,2521.323386979839,2647.0943498385395,2690.2082192503512,2770.1088408391997,2916.113840480443,2983.64471388014,3015.529339157474,3044.306228132231,3326.096391380444,3467.299574462294,3981.969374748814,4609.847476067864,5784.204529117366,2721.4637734866556
2025-08-11 17:45:00+00:00,39,600,1052.8501587809285,1105.421910101518,1176.0703574470735,1205.114538276227,1226.0415576815747,1291.7354035140133,1338.1996849172708,1531.0556004871708,1728.2649917824067,1808.8240562004244,1828.942398843092,1862.9296805036627,1974.359672879807,2023.2533759121138,2064.5792720454497,2089.2641511535567,2542.6971782086966,2798.0720931243686,3164.2259411708615,3976.5481391079843,1813.0014651946447
2025-08-11 18:00:00+00:00,40,615,630.1122339252106,740.9205236716205,762.2950854879523,807.0564445920855,822.7504429979234,847.0738407087349,894.3413216825608,918.6042289142232,1055.095359241714,1219.134149058962,1273.2239038346902,1289.7320371881601,1326.3270903114499,1389.9268075455816,1428.3100273736081,1459.523738369821,1634.5735122632418,1930.442497974033,2123.3274843182294,2908.859266330033,1200.7501119066899
