horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 16:15:00+00:00,0,15,12542.088701428995,13993.91657139631,14675.91632931739,15232.16959077073,15636.276309502811,16049.005179479436,16538.782858952494,16866.118690906827,17104.07522936335,17322.046771292386,17549.856696029594,17826.23414518971,18085.60065426721,18353.70677803443,18707.69515153933,19108.408358860972,19554.05602892358,19997.227913015227,20742.527004216205,27736.387820501175,17075.28013965721
2025-07-28 16:30:00+00:00,1,30,8543.104294983694,9932.017652954786,10701.92152811166,11283.133000162268,11739.44304480216,12276.203979208138,12700.402412999796,12964.742795370688,13216.679655123049,13609.98314224818,13918.39387260022,14343.231166823807,14629.172570963445,14909.004591645713,15292.695256165718,15739.5157072476,16309.488331355104,16810.495145162746,17530.34292446813,23441.184974215223,13465.965731855145
2025-07-28 16:45:00+00:00,2,45,6500.2045409282655,7364.419798387514,8242.910618093574,8725.591307091992,9155.979073349417,9523.809165981316,9840.784036214065,10260.722899176857,10460.457140383083,10768.982308683946,11024.331947734941,11384.229235568815,11798.081446222688,12136.303548132506,12359.334835249178,12695.781566850384,13060.625762892132,13688.584345529316,14706.221137963177,19279.9900875768,10727.838761484025
2025-07-28 17:00:00+00:00,3,60,4625.842109018641,5197.335064152237,5757.149659026525,6290.471268763924,6725.176310245505,7048.613787085164,7367.547328010535,7550.660500666447,7889.62101396818,8129.824634760693,8375.429077699768,8601.689104743302,9003.468168377516,9303.317262050095,9640.661305240923,9943.187615982115,10250.50141519517,10812.895475903884,11606.079155804746,15237.357390760835,8056.094926144588
2025-07-28 17:15:00+00:00,4,75,3100.5763080043653,3645.841632548778,4073.3138982857995,4525.032931349861,4861.668743244324,5179.014250052695,5426.207973523111,5672.776279051809,5830.981928089349,6063.981874189816,6287.878597262961,6534.03095565228,6728.682071091065,7060.1012693901,7266.776035588366,7553.911166046389,7830.924000823169,8404.26146548254,8949.181961355991,11602.805204406071,6140.787409752668
2025-07-28 17:30:00+00:00,5,90,2331.861268545294,2703.681972112078,2966.432375422393,3187.7498794120893,3401.4508208202046,3664.2523828228054,3855.2937211425187,4072.357573079814,4211.76919003395,4320.650298445451,4509.959627385249,4700.763520986253,4828.558793187155,4956.536292500002,5175.594997032076,5381.098610280165,5731.360805316581,6046.86994955841,6499.395348029441,8323.100825201433,4331.402608359846
2025-07-28 17:45:00+00:00,6,105,1556.3577341427256,1829.2374703666353,1989.718844836278,2138.375658115539,2263.4079394133973,2448.9701609601652,2593.912090338498,2720.821204191534,2861.5087989028716,2938.094675067447,3018.5476590812436,3136.8915416364675,3271.5870575678364,3351.3989756368333,3459.9319184221854,3595.1145852492173,3755.6905214610183,4077.310623232189,4431.584681566856,5548.68299616101,2969.4808667320044
2025-07-28 18:00:00+00:00,7,120,1105.332026868775,1331.8699891686026,1472.2102033942726,1618.3245016703065,1726.89740515546,1829.2362806437511,1949.5249222872703,2031.8877920631994,2146.543501703063,2215.6501497328,2281.3305729441486,2365.672404383204,2470.0552690034665,2543.457707841914,2634.5363313752932,2728.3259321073497,2896.7628882241156,3161.2760727917553,3445.0845899360374,4357.856652033491,2234.51942064261
2025-07-28 18:15:00+00:00,8,135,731.5332018452823,955.0465564330726,1034.0859656251603,1138.597187972213,1230.9898865242671,1319.6559793368365,1394.76392947417,1508.2974781996031,1572.1433479010343,1642.3293670637242,1722.2025295795581,1788.856934499171,1855.6250009045111,1936.4148408743292,2018.7569281415363,2099.8405063167243,2202.494745534282,2346.46222420719,2728.861444832695,3455.3066006406066,1663.2855876154993
2025-07-28 18:30:00+00:00,9,150,435.13920171973064,584.0482295522623,681.9520523933751,775.8780169434842,829.8081733147227,887.1881739737063,936.5620297728684,972.4840075445538,1048.2101821036224,1082.2652893502384,1142.7467471028244,1205.3114246440152,1242.635282802167,1292.9459135856127,1356.0664978244301,1425.2727046390385,1500.1982051217747,1591.6117659056058,1830.5640768265343,2370.1711616718853,1114.1492800004155
2025-07-28 18:45:00+00:00,10,165,227.4466366796693,307.32938682010894,374.8739288063593,428.8795653710783,471.5711899188869,505.3993350618729,524.5990706998996,560.5868662562079,587.3954848610888,613.7539528323318,644.864948746591,677.9921370131235,699.7417129964002,721.3743247907544,750.9106036653848,801.8901131778041,852.212033649551,940.1379026191933,1046.6496037800964,1320.2415422404688,627.6093083828617
2025-07-28 19:00:00+00:00,11,180,35.73006487956163,46.58003219429229,59.9207974913559,68.49826485273981,74.11988205141822,79.41214712120494,84.36013223118455,91.15777869055623,94.6183168126583,98.31747315137564,102.50590017963151,108.8522684262265,113.29497124683431,116.84135786499631,123.81860895601788,131.22825477051205,139.24877382678815,150.15611015128414,167.41263383646992,210.37561758253304,100.85919657093346
2025-07-28 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
