horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 16:45:00+00:00,0,15,641.6465635748297,931.2937604628879,1047.665032841926,1232.1636552964294,1313.8556341400645,1391.013945422822,1462.8350727068196,1529.650003145049,1592.6644264581803,1742.2582544267505,2146.4078771649265,2362.4488377082434,2759.0573911163,3060.4963293504884,3413.412317649821,4164.478019524225,4772.179928448684,5678.540161734097,8188.3007604036075,17281.134827514452,2807.6299839608996
2025-08-06 17:00:00+00:00,1,30,647.0479374141839,868.180535217573,978.6914652697199,1074.348310794038,1193.0558758305447,1333.9959546338973,1630.8420158650003,1977.936572855474,2411.8223182865154,2795.134952165948,3279.818253773801,3726.7815857749765,4180.300436126493,4895.7426589449105,5431.66482891503,6133.866630828358,7264.62195021241,7873.224395578079,9634.445261425382,13430.035496186774,3765.2481023985365
2025-08-06 17:15:00+00:00,2,45,571.9212888313014,782.3407447323838,886.0478536314529,976.6111164464361,1221.6887623220825,1666.3755228711761,2072.7799997622847,2453.77512759075,2730.5143016276643,3053.8723828457255,3327.470901619914,3773.573540925733,4245.940436403206,4580.482509500995,5033.430086948609,5585.134570799003,5980.100335135424,6700.413373047269,7567.3652368443745,9902.26010037245,3467.959986805554
2025-08-06 17:30:00+00:00,3,60,508.4109796396158,610.1092644371071,768.4176886440883,1104.6401649467716,1422.4300906997837,1574.8072970302896,1866.6419753949592,2061.2555601023246,2273.9495964273196,2579.259879120015,2817.3619189917868,3051.328104078776,3297.3274992834495,3540.777860296412,3724.461788061949,3887.4332877551906,4224.690731848195,4488.616545684296,5027.368023422524,6779.181387319388,2650.7983067797513
2025-08-06 17:45:00+00:00,4,75,307.1718421702198,411.35823763024075,528.5507302095267,736.2335524526071,983.6639830998314,1182.510941584175,1373.4033655238882,1547.4330734815528,1743.2893896392372,1921.239541167521,2016.4083459019944,2125.8438711034996,2315.3704337741665,2450.0876998728145,2545.323452205653,2666.200998548544,2849.3878342447583,2963.5391586306364,3274.7227171705154,4533.125246230672,1838.5250214184855
2025-08-06 18:00:00+00:00,5,90,230.4233690010714,327.12321760641197,509.4285710753989,728.7397718970942,946.3118502918252,1105.4467385395653,1324.0220084187788,1449.770422846813,1529.1775168152951,1589.8178780585956,1663.4506355896262,1787.8506385227408,1891.2737866456944,1978.301567336567,2089.108495764002,2191.8814377663775,2287.6886320523067,2410.333194232549,2648.5668393290052,3547.5587579447924,1536.7921125481098
2025-08-06 18:15:00+00:00,6,105,116.19666928627653,157.19951500270074,234.21113341166574,392.7657302942932,505.38005589724224,609.3181064932747,741.1055883205773,877.2730195790173,985.2865256166127,1041.4059765998313,1095.974558701348,1188.9795259737098,1259.1875319785518,1316.219967175763,1376.48574559246,1449.7543434574995,1524.917561282435,1591.7884160361873,1814.308421674762,2432.632747943108,982.9973202377105
2025-08-06 18:30:00+00:00,7,120,89.92581625960185,113.61978175926966,144.1171548787278,223.1745575028737,279.3484520720146,336.84475355817887,387.28666069222606,431.140308297291,500.6414038380969,548.3244672985763,588.1460982129271,628.083370068291,658.3316660302398,714.9881177076471,753.5660672358839,792.1044464130667,833.180072997906,877.4137860375083,1018.2329624248943,1348.6696596222178,539.2925819689432
2025-08-06 18:45:00+00:00,8,135,6.897081773097831,12.600137912670883,14.94422152203841,17.282114854734736,21.463810669320907,29.532602618789127,38.60360158107239,43.5267991684223,50.05546689318508,57.70968397770512,62.88559305049411,69.62741981528819,79.06660970635902,86.0331602609457,91.65851866514724,100.84350280493588,111.11429019395104,121.84912424493348,136.9945240410579,200.9080996573033,61.92149275755482
2025-08-06 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
