horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 11:00:00+00:00,0,15,1348.7174593787947,2381.61904511967,3011.402715673631,4033.370382316882,4600.603370448474,5068.3055298804065,5821.3677163389875,6464.702539165678,6845.259977457199,7208.960191633977,8026.258386327036,8772.026521788785,9376.507668048289,10404.370267037375,11398.196361624989,12928.626910105055,15101.413519462212,17853.43796502873,23019.09431208711,83183.33816866988,9541.734471296097
2025-08-25 11:15:00+00:00,1,30,1448.1235356607062,2164.1800434585775,3464.5457899715693,4160.105478857443,4781.783662485025,5647.12778043852,6200.224862259504,6780.6871804483235,7763.109526048246,8642.512994890836,9738.02961189365,10808.209673029662,12312.335113318313,14236.361830112657,16163.74750870943,18280.324901008786,19999.34506968226,23673.097195988776,36095.70305185692,83107.57742567064,12325.323465366846
2025-08-25 11:30:00+00:00,2,45,1380.3682064465756,2533.255065619488,3604.672370646719,4219.532023073157,4868.592947051011,5817.460762292276,6349.6931504909035,7476.727676458549,8516.432121306209,9594.340578154894,10373.49691296807,12169.100886847882,13537.642922747442,15758.568638657132,16966.995453627544,19055.58681914798,21719.445574559635,25277.144407567732,36072.15437630986,82653.90288062846,12876.816362729174
2025-08-25 11:45:00+00:00,3,60,860.2723642013059,2460.479394583877,3504.319570144318,4245.751613622273,5141.444770697829,5757.513247781243,6488.988636809423,7783.293363836831,8998.517282594708,9954.056045596426,11543.856897019326,13043.696774864226,15289.266291909891,16753.185151633515,18499.233334480436,20894.09524447014,23406.492715737528,27301.493421991745,37190.21444520581,81825.26883189607,13304.606601642992
2025-08-25 12:00:00+00:00,4,75,1565.3309981174455,3499.3310543250404,4752.170468771673,5800.194535676115,6576.757630429215,7677.618603248878,9081.3271678958,10016.818656477635,11416.065845536607,13512.64191245771,15113.712789908855,16668.801245442708,17874.495538986135,19478.949911417276,21888.256171895864,23841.650959071594,27115.8075523797,31235.96639077692,38689.449353942,80626.84572054577,15909.333580674263
2025-08-25 12:15:00+00:00,5,90,2490.5248018421617,4557.271053338886,6117.388753744911,7268.972144994454,8559.872820086252,9791.367826032185,10756.084274194167,11839.334285344425,14220.05548037174,15884.272972920919,17196.84107716867,18755.572143528894,19894.01558006468,22250.051152988843,23353.055554183433,25592.04501322688,27955.373759533264,30606.094467681836,38986.60704587452,79066.00858859454,17304.974587385066
2025-08-25 12:30:00+00:00,6,105,3717.010785838745,5485.756555062334,8108.8448507412795,9649.570120471388,11304.45406751729,12588.869318385821,14207.599708618218,15924.799171465804,17409.308929322644,18610.921482436224,20148.22073236337,21771.376706642754,23535.056439921478,25742.17400144911,27871.165498465205,29079.807842641752,32071.124236007898,35624.65892760163,40667.620970419724,77152.32370971338,20456.178299724364
2025-08-25 12:45:00+00:00,7,120,3507.278470681293,5671.867999148189,8130.977504372751,9787.214191829122,10821.030495330166,12196.466256559128,13979.193944683635,15302.31325178712,16727.802840712808,17862.02832836037,18859.272475541136,21087.538338712344,22134.712658430934,24602.879847715576,26940.488773536566,28125.255393995198,31737.648707883043,35676.29434405263,43078.940509302796,74897.53834746752,19953.004286430823
2025-08-25 13:00:00+00:00,8,135,4269.45447539829,5796.121455256991,6257.58800784737,6595.158886452269,7000.377606928762,7785.49712423225,9197.545320700616,15151.963842723462,22255.592901988155,26619.633294781896,29119.117245400637,34222.87541528416,38490.37861925488,41294.543994935906,44985.77796130381,47035.60122264462,48103.70930722224,50278.323335635934,53056.27237165684,72315.57905958591,26423.56946862376
2025-08-25 13:15:00+00:00,9,150,5245.653771648835,6318.912999071054,6743.162895440356,7047.966945361325,7382.5489540572,7807.992566618218,9390.935977156762,15119.55974052676,22172.033523326005,26900.1568515331,29758.64612153678,35682.14164136838,39954.355924072086,42363.03177449156,44979.81485819389,46156.613251262905,47452.364684284745,49423.32192243772,52031.760480267694,69422.56500059068,26611.149978522822
