horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 13:15:00+00:00,0,15,9012.755511298283,10784.531871231504,11760.327356924718,12537.085136933982,13143.976581472212,13551.98529810264,14019.969459954427,14622.79876639413,15094.227723564147,15497.76398757224,15965.084304470518,16680.78810732589,17507.974773446473,18347.91319244489,19306.05272627106,20054.627682534338,21544.50758631182,25178.888154380806,28953.833910351925,51210.91970953403,16824.370154261414
2025-10-05 13:30:00+00:00,1,30,4845.835865773972,6478.346607777085,7191.173569939416,7937.652087414743,8660.637242506167,9325.559742268913,9906.271839670873,10417.268537753414,11006.585926325524,11550.71746178368,12138.719528006633,12567.891347643623,13188.524837146439,13761.69568756948,14672.096501161428,15967.166402636576,17520.9316481033,20656.151779783602,26872.242677643917,47607.4887955218,12802.18206861239
2025-10-05 13:45:00+00:00,2,45,3987.369594599444,5073.469423789395,5799.020378873664,6726.592907779305,7225.804927235256,7896.560665654529,8384.269100754651,9036.682722784557,9615.412910849765,10121.811918520207,10780.18182454813,11311.377759817555,11899.795029828572,12442.251754871653,13351.596083148705,14403.387302965859,16188.205639128753,19735.07954768428,24133.668671221494,43741.59853683903,11347.411216228615
2025-10-05 14:00:00+00:00,3,60,6839.1946135417165,8937.450288535667,9854.86951480224,10429.655810763184,11216.992413440088,11623.170951877239,12380.819252896546,13092.697011154676,13666.445545137967,14907.455458979448,16175.322995840901,17550.82134173046,18354.4734209866,19304.05824422456,21229.649902233537,22236.557274121293,23432.664678351703,25173.67854974799,26695.723731590177,39642.87926261868,16064.737210660956
2025-10-05 14:15:00+00:00,4,75,4391.823694950449,5270.711092812683,5925.051748814292,6820.265287988734,7419.239007243716,8171.133924419402,8853.880506372183,9326.993101317361,9745.331686829788,10054.757109026361,10247.12568221772,10500.47046732821,11020.808998270419,11570.0357264035,12823.056609317002,13822.290560212758,14770.33581762429,17422.099655023776,20422.671928493353,35265.08698174819,10723.198565032932
2025-10-05 14:30:00+00:00,5,90,2411.0561686940664,3193.1410013454442,3712.374660331523,4034.9153750248574,4380.842347341322,4809.68499049491,5076.519953498899,5554.684216760338,5928.609401759087,6277.002931508997,6661.369121543488,7156.438154699364,7539.5162486087165,8086.019467585985,8479.040878726746,8928.5726096874,9785.406049321957,11459.836738278174,16214.856791870661,30785.03138607842,7164.647793106271
2025-10-05 14:45:00+00:00,6,105,1955.1511515994848,2645.2013627476413,3130.7176130622543,3360.1727936410603,3701.377616819375,3988.544756836919,4205.157414264734,4467.466938496359,4888.666810865252,5227.29673846635,5515.0517752840515,5806.297546411784,6410.447425345964,6835.138085448332,7121.8418614471,7469.392307434475,8423.518240608984,9706.75828464056,13868.372319190923,26320.349806383503,6017.015850385625
2025-10-05 15:00:00+00:00,7,120,1640.4655129121497,2274.6191980375697,2566.586732817351,2819.335230623765,3123.5687457355734,3370.013853924591,3586.8522133742954,3859.953323885807,4178.148979509763,4479.721227615536,4828.784605600033,5088.218838226324,5521.80681255421,5795.393947504127,6064.761032611696,6433.17798480592,7157.054456417731,8401.77815027518,11625.763958356716,21815.66733317295,5124.020741374308
2025-10-05 15:15:00+00:00,8,135,1435.6972327530405,1985.8026402974406,2452.2118380129546,2835.3807047167043,3065.0436854047744,3446.4160680028185,3693.2725247480494,3908.6343826546185,4178.390585134617,4368.020364738949,4719.164133229308,5036.122384627611,5344.185548600929,5998.583632371872,6674.806631269081,7679.529648916594,8358.405460398375,10012.189828701905,11488.779181430866,17346.466027609138,5255.8960526500505
2025-10-05 15:30:00+00:00,9,150,1054.4121806272713,1443.605581321727,1744.9721147650716,2026.1414406927045,2224.132354280292,2417.451346532917,2686.042867239137,2855.9399528376453,3050.0433598656623,3231.426765504436,3457.562487199784,3745.3884630003727,3932.1958474132057,4173.396807546973,4653.52518595702,5428.82672975846,5992.362322892972,7181.535378096904,8638.713069808935,12970.978236519824,3931.6873897887162
