horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 14:15:00+00:00,0,15,31879.627043204848,32974.7837784994,33423.02952375623,33766.11612753506,34037.56082951238,34213.4562273987,34389.35162528503,34642.45002204139,34926.94528106858,35230.84327128986,35445.81319096959,35646.73051904081,35822.313158044664,35990.480766101966,36164.98274579148,36356.04947128786,36566.9031420669,37051.194429763695,37751.40402558173,41671.00148931014,34791.602020935505
2025-09-24 14:30:00+00:00,1,30,26304.265687172036,27745.001192260544,28755.33110605573,29517.46317441481,29933.43231007736,30221.629835476484,30466.379360740204,30615.968364851793,30765.55736896339,31008.07165242154,31365.554732804958,31702.47227316872,31904.001111913323,32094.603553938367,32275.01614393329,32458.529678485895,32647.694776641445,32937.91328187797,33665.71536293771,37283.20323962991,30394.146126080097
2025-09-24 14:45:00+00:00,2,45,20987.948735136502,22509.575267246317,23365.46037802481,24248.182349012048,24907.726394598812,25523.926482829436,25986.612955099008,26310.30676173534,26524.140384015376,26677.985371595838,26868.12847053312,27110.155325347405,27486.42828713338,27812.562584927397,28050.52244036863,28234.288985482548,28402.339905463396,28644.47295449568,29172.56473276516,32720.5402205277,25864.231624903154
2025-09-24 15:00:00+00:00,3,60,13640.61902639355,15906.967322618219,17242.344994273044,18112.302140348813,19085.82270903399,19611.95528876839,20268.71479873964,20911.49476146037,21358.64851724587,21695.3654252567,21980.376245248746,22187.126852886675,22348.46851141602,22615.022536995293,23068.157181381976,23318.548351470454,23537.469654235567,23780.061400728307,24362.778995027653,28045.410671803587,20581.660650405123
2025-09-24 15:15:00+00:00,4,75,10841.774608689853,13054.761088002238,13540.400886640122,14334.667568644432,14995.200350946545,15865.109693898514,16362.261222379931,17049.749232858987,17548.893792608593,17967.557476265876,18377.135153966792,18641.85023559699,18789.436720510177,18927.788790121172,19248.751632034728,19611.231733699024,19832.519131130077,20068.93963086279,20513.50657777113,23506.878731241046,16976.715089184374
2025-09-24 15:30:00+00:00,5,90,6970.291665121588,8342.84033819164,9744.398879871926,10302.280764070732,10579.398412795672,11094.26363929711,11608.315781266556,12156.924304196757,12659.974955672053,13180.713940985072,13537.319450715922,14011.961746397235,14269.61427964733,14542.889963339228,14767.360386366221,14951.17962723118,15338.548172707355,15747.383257375635,16260.315319440917,19020.541685336073,12563.867213557536
2025-09-24 15:45:00+00:00,6,105,5266.153584760906,5922.04263507959,6734.61850545669,7687.430117538083,8291.408045252312,8626.369311599157,9057.836503764078,9283.788126454408,9594.469306998459,9913.58442410611,10235.343712822949,10664.859329347797,11074.141911007455,11323.561799042473,11523.617822354943,11687.290336718423,11871.662713146618,12302.746882224417,12757.51676722399,14672.566267146749,9619.46261402533
2025-09-24 16:00:00+00:00,7,120,3378.508787444249,3616.4487115109896,3964.4415283016774,4451.239594958597,4840.899038414645,5283.2520216256,5482.738334777947,5735.754909147503,5968.689495461145,6174.864583712076,6464.354780457495,6760.635536864349,7033.958646835441,7239.1822452629385,7553.9719426713,7737.801435823725,7951.280190197691,8166.515207871742,8530.687611048927,10515.5914256331,6108.671503970587
2025-09-24 16:15:00+00:00,8,135,2322.3046049728773,2497.591875616473,2652.8138216584825,2873.930764466457,3136.3803672098325,3319.142186784246,3618.4319162283023,3844.6922033227934,3940.1857585313337,4094.5402300604087,4238.351749198497,4363.086856193443,4596.248012569366,4844.546825956609,5053.602343239644,5260.581429650811,5420.7120772523385,5565.911665308101,5858.666703810065,6744.340604828044,4088.044009194759
2025-09-24 16:30:00+00:00,9,150,1116.2827901548508,1213.543149753764,1298.0082625060797,1381.795327418786,1471.8786271182767,1594.6770032384225,1691.1456532532081,1812.668163356546,1975.656432374119,2035.2948884612897,2126.137558353287,2210.1026537486373,2335.3403713503208,2454.5969176143144,2535.9998414702827,2640.536263062889,2731.5419405968664,2787.949833593939,2965.2670788814,3518.7864850542487,2000.6420843436401
2025-09-24 16:45:00+00:00,10,165,443.5191841671108,477.8164927598516,509.5222932864244,541.1018417511125,599.5371332829692,632.916671646143,698.3506909182792,735.3911898375718,770.860682358271,802.2614961071631,838.0194153706052,881.2392618193356,914.9374218122381,959.582776024168,976.7923465537795,999.1183177066029,1016.9555970199907,1046.3800639994004,1081.1961738414477,1183.3708206925903,785.2399954375179
2025-09-24 17:00:00+00:00,11,180,23.070789697325235,27.046103022372662,29.402029178378683,31.884483428051997,35.319813215330676,37.30308918390637,39.294900672130815,42.50769020957748,44.629938306525325,47.17860697437574,48.855322810383754,50.37218119501068,52.72370634201457,54.5175433692324,56.36510791878499,58.10722366829764,60.19430839051696,61.573373661606084,65.23134040434276,77.82158290401627,45.26612524426278
2025-09-24 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
