horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 10:15:00+00:00,0,15,14889.46610704702,17107.64179110358,18390.277377667055,19646.39022642069,20631.943513073846,21640.781270065927,23025.056722825713,24121.44284312841,24771.727862941836,25592.850488379427,26947.568739034148,27940.477167594116,28979.435611117704,30313.453975933266,31729.449007522762,33809.807422893275,36569.29378694365,39111.16611295669,44279.703397563804,80474.42679531242,27207.885406958565
2025-08-28 10:30:00+00:00,1,30,7976.351020948972,10759.09970564874,12723.885161026727,14676.346160447005,15845.731571363096,16558.665483619956,17966.284773886604,19319.55534546236,20420.238385752597,21479.84573777267,23588.276601943428,24789.891496958768,26114.46474389117,27801.5361063687,30144.53235818404,31968.631279417506,33942.380590910056,37291.24436836189,41754.69831794988,81512.74615838268,23518.330676209036
2025-08-28 10:45:00+00:00,2,45,6437.463432634867,8422.755187584175,10755.379289762459,12591.128870087558,13717.44628736176,15027.464679127737,15786.584154852513,17260.875558335563,19102.491594892297,20189.995779477693,21157.652673876375,23098.284872529668,24272.038006363786,25954.89932583218,27917.023641292573,30307.16383758434,32388.14846094502,37248.168801966756,41856.2204666623,82175.41173822408,21731.48977251735
2025-08-28 11:00:00+00:00,3,60,5538.595367146564,7679.485317422613,9757.89174826262,11607.326551579985,13324.449713161704,14554.792636105032,15585.764313599155,17361.768907454527,19124.628396717824,19893.330252524935,20962.17372370667,22974.37032656503,24293.06416886514,26287.07635818902,28159.005364517583,30048.154822926375,31790.058604932176,35915.49421291937,42018.339823811526,82458.8581554534,21249.985324805413
2025-08-28 11:15:00+00:00,4,75,4215.184593663042,6314.7475664516805,8733.6111954511,10840.31620591598,12648.290812156089,14247.512538929619,15236.100091013228,16425.54744622563,17958.103211707807,19499.892022234886,20337.70119963287,21687.864306554973,23503.70183945217,24495.047455942036,26232.640319514358,27966.047840368446,29944.69788750219,33152.78817707929,38351.57841222925,82361.73754456262,20188.447914423745
2025-08-28 11:30:00+00:00,5,90,4799.997123091301,6901.36813495828,9847.990569552187,12618.321583748873,14093.04081434636,14819.861059819263,16182.393697859945,17399.813891219997,18676.34641678068,19889.627669499994,21900.394978417804,22847.634215151993,24704.0623709503,26560.52774387743,28319.6247985531,29961.32465518808,31843.649524220473,35637.23415490216,43350.91359626392,81884.92924008591,21739.998837425326
2025-08-28 11:45:00+00:00,6,105,3464.194824071823,5687.602616680534,6806.618158688517,8395.722985957895,9970.285197900776,11556.042762788938,13244.895233090141,14654.589953525929,15216.248129116466,16050.757389580118,17229.37822056541,18693.959602796604,19604.49390781135,20992.89691886253,23606.672790213433,25513.439343746526,28645.403912888,31308.187345708706,37971.63859390765,81031.54178498742,18336.036176352485
2025-08-28 12:00:00+00:00,7,120,6315.306473840653,9616.318886142788,12624.940510607981,13889.545446238275,15439.579050967486,16510.410370788213,18359.75939077864,19758.275678951406,20993.586649762943,22343.03280254855,23237.936716871343,25210.046984025503,26476.141263010453,27703.010825085865,29068.705720507223,30768.40942909363,32138.30196252812,34830.187258099846,44174.111269090994,79806.90781148268,22820.76499391635
2025-08-28 12:15:00+00:00,8,135,4712.555610724699,6106.538040796,7996.193707162442,9675.93773488712,11277.536697850357,13337.343810868917,14971.419678151058,16334.554607318472,18354.681104200823,19472.370938804026,21344.59892411569,22806.676486378252,24537.21817106745,26538.05080630995,28480.225358045933,30778.345418290177,31989.07041969299,34933.56839150402,47023.847983465836,78218.57396538791,21334.30523084424
2025-08-28 12:30:00+00:00,9,150,3412.625135522514,5461.056581677422,6436.632461068878,7456.63390594276,8786.961244750819,10587.892798133682,11581.899159396735,13542.086537026056,15101.697057668276,16072.216517707935,17725.22115994106,19261.734763137243,20792.414818515426,22256.72341672186,24879.232840692173,28152.427883400815,30790.527205186685,32953.74157581288,45494.8194072245,76276.28966949634,18791.87259297668
2025-08-28 12:45:00+00:00,10,165,4137.009274913926,6052.237827003188,6980.096230476457,7752.664405048706,9021.820506645981,10912.613232799944,12450.387186038282,14289.147150043198,15795.666941555333,16616.9290315059,18215.40344104243,19420.558146406824,21067.241935284535,23571.1876902649,26069.64037457552,28395.915333244553,31664.560024025697,36751.0000851004,46910.637960272565,73991.99970350863,19544.68225791595
2025-08-28 13:00:00+00:00,11,180,4320.706714095119,5845.456009843892,6881.811799924394,8431.59026425329,9715.362919742664,11344.329024259558,12902.530506590563,14161.555213604408,15477.74049227164,16293.746192343198,18092.583601102717,19332.56544147054,20843.377072763407,23324.6028140954,25662.581691597654,28536.037710164168,32144.694819609227,39184.82947518104,47102.85763476089,71379.84631868415,19626.60638146754
2025-08-28 13:15:00+00:00,12,195,4452.31066268305,6267.352973423341,7034.9024548380785,8553.173051929703,10720.90334628009,12121.971956197289,13355.658444893117,14867.14260101902,15688.976751117303,16852.69509116028,18347.412391100956,19628.968641440977,21999.25587630694,24172.073191813113,26110.4841815978,28212.853749723312,30984.90540654201,39999.51479507351,45242.875413770314,68456.187689765,19824.077015487404
2025-08-28 13:30:00+00:00,13,210,4217.692405675286,5978.6238241809215,6753.884636966198,8266.904438159854,10000.82457092996,12133.080946772003,13317.614117119723,14384.593498894845,15004.189174138366,16590.073196566773,17824.867623001137,18904.54094378659,21029.85633161959,22903.391218983725,25079.197020320506,27181.098990672304,29202.542922551056,37462.16454394484,42865.615633856636,65239.64102290031,18959.23299901788
2025-08-28 13:45:00+00:00,14,225,3793.856058839659,5419.293251755717,6170.722659466118,7768.379062607365,9289.90406791176,10796.170851479608,12049.287588070441,13151.358714549511,14029.416788963053,15453.822109678355,16935.396856565545,18145.137950545766,20161.348344938702,22095.608097782337,24753.645478875027,26768.42933789259,29696.4473839861,36964.94030756064,40576.44916214072,61896.822344575674,18050.3460103587
2025-08-28 14:00:00+00:00,15,240,3271.744227305229,4432.532451006012,5861.440938501371,7314.097653760589,8529.34883640401,10108.906336605369,11410.03510746311,12547.483694137318,13643.611056923006,14314.064717328969,15824.643219090553,16938.59974722519,18734.11506783274,21737.536834800758,24304.70723910514,25961.97578446378,30430.65176312527,35960.79295385159,40115.97900644584,58217.10963264116,17343.945891604366
2025-08-28 14:15:00+00:00,16,255,2888.1279235962334,4164.442887938266,5381.947515163864,6388.637245364902,7365.9133736213835,8327.019385107513,10283.258118050018,11349.410341843528,12038.513438806029,13144.210629233756,14559.457013872357,16377.038328813434,18335.54288591939,20928.629601534067,22461.04517724196,23735.30243786592,27205.689995784505,31893.6832521844,35540.98280117676,54239.210117328555,15796.978316051918
2025-08-28 14:30:00+00:00,17,270,3070.7621911301376,4447.201688761323,4841.639833437644,5981.071504292701,6839.788639491804,7549.9965340090785,8826.386730815517,9667.889678707446,10578.505811777119,11446.93772514738,12907.784881401163,13928.249974550588,15815.776183942844,17698.199524748823,19088.744094710808,20998.406601210896,23212.372695564667,26269.61058151678,30392.704894608512,50068.104068337714,14083.381930662232
2025-08-28 14:45:00+00:00,18,285,2420.9773072032954,3449.9538550261295,4198.208734578511,5108.358770514562,5591.939480828946,6414.107531538302,7150.913912606636,8136.458335177637,8867.421224568427,9954.374859579666,10605.72041634983,11323.749657962071,12219.750608104989,14312.913243179995,15882.432181267202,18348.6266504799,20618.392718357973,26161.35344837309,29821.138462832227,45736.01661263643,12608.456866729273
