horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 15:45:00+00:00,0,15,4623.533184721973,5633.496611916388,5912.753667856824,6043.834228394736,6180.120171783781,6298.217828967024,6379.3749045743925,6453.294394402128,6529.662491553183,6678.6178043730315,6846.084232982864,6948.100860597492,7040.172309103834,7188.259001737057,7275.908002096348,7392.509684792164,7516.064069431667,7744.846828902047,8050.071251521921,10376.955611076273,6610.826988179218
2025-10-02 16:00:00+00:00,1,30,2801.764689941987,2986.817510904233,3303.819306122198,3493.4710428820745,3609.8797726135845,3732.170507581141,3806.554460384931,3885.684373557802,3969.647573066255,4029.351533105141,4082.3762249662204,4190.811015664244,4332.261895158134,4431.266983156144,4583.262859301582,4686.219128908882,4801.769493242656,4962.470659318879,5181.643162317404,6553.156256350451,4039.6892218649145
2025-10-02 16:15:00+00:00,2,45,1073.4821817205689,1190.146659417503,1322.598711969118,1403.261643351779,1509.9494217949018,1608.7428167209728,1680.4717403756576,1723.889077483605,1776.4022727576155,1806.2767659999818,1865.2446381804655,1908.7133262153538,1946.5553953329515,2025.790129847914,2112.774228156238,2181.48022231565,2255.465298832827,2338.9289245140617,2446.0707086841007,3077.301437870653,1800.8764011127757
2025-10-02 16:30:00+00:00,3,60,221.514451413469,256.0514280855678,278.86415008022686,298.0126791516792,335.8238408306604,349.1678753820593,375.59194195789627,389.8519759148636,415.99841695792804,428.01373569235994,439.7985514353543,451.65013670261305,467.23209060847984,479.284148688644,497.12724703478625,523.9803487969621,542.4685666260208,564.5268080524659,600.4156593286716,773.5742906211033,417.876824087153
2025-10-02 16:45:00+00:00,4,75,1.1501414353785795,2.0947968900674065,2.611663007841072,2.981981758039413,3.198017080986454,3.35037599833532,3.581227170798636,3.801981912900132,4.003333705739323,4.178049237337435,4.314583732836157,4.42331322352057,4.530008186111003,4.618477247143248,4.751507157329439,4.9458450648870285,5.15538661279692,5.383203828347663,5.684704636530195,7.76537821148652,3.9058140198490263
2025-10-02 17:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 22:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 22:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 22:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 22:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 23:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 23:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 23:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 23:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 00:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 00:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 00:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 01:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 01:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 01:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 01:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 02:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 02:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 02:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 02:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 03:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 03:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 03:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 03:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 05:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 05:15:00+00:00,54,825,0.0,0.0,0.03500122647181674,0.09424911262243386,0.15349699877305095,0.27495498331490054,0.45775207769117904,0.6645932831253775,0.8853599440503251,1.0729146907869178,1.2580895565714478,1.5164815761226726,2.385033647667433,3.8258854588522615,4.631740798773628,5.7199484597172905,7.141532256874792,7.592257838603662,8.471117321820477,16.01525971601405,2.7590990818797163
2025-10-03 05:30:00+00:00,55,840,0.6203063280753477,6.315846249494444,21.163171765962304,41.2138007912225,56.09401560308773,66.91668696095783,80.15393098533949,89.81169519670546,102.8584049992054,138.52342953206534,203.57447607990832,255.4663903448357,291.05307079926354,344.5714905007576,407.97015632431857,429.02540058893163,445.00824266031543,506.5800111401777,568.3381117742057,842.0327608839027,224.6287299958975
2025-10-03 05:45:00+00:00,56,855,23.506236371393648,105.3614339145272,216.3274985519509,353.39180692827034,421.72063197937445,497.09540850818877,589.9190792891221,859.4072853580035,1215.011294312525,1329.1831970486699,1539.5921398790276,1708.9390937451988,1859.58937911789,2017.1137766873903,2109.5304173219088,2294.7494039043736,2507.590753744669,2639.5917388166977,2855.6114530150676,3871.4963822221293,1359.9739683896948
2025-10-03 06:00:00+00:00,57,870,247.4342238456794,433.2250553674483,854.3788639435015,1200.0738139635976,1417.157420891224,1966.8361777538028,2865.720513036805,3183.753739010377,3516.4646814386174,3886.868554222507,4310.1751993431535,4527.282355761959,4693.586333276119,5027.141796975829,5425.431831454833,5606.6085434762535,5840.900405789951,6100.73954525615,6465.674078272508,8178.5082175017615,3600.8628957424057
2025-10-03 06:15:00+00:00,58,885,580.681858860839,1132.5901598166997,1974.6037496002748,2627.5332835907834,4157.681337507575,4697.52764850686,5302.038970565164,5980.098602332107,6648.4087319012715,6933.753907974896,7164.881993833463,7601.464480355785,8020.024183091245,8417.14856549316,8648.868171748163,8942.161219954909,9230.070240395295,9607.736062172635,10273.661416921268,12519.731913517142,6241.455594799857
2025-10-03 06:30:00+00:00,59,900,1016.8487391148066,2195.811421609107,3322.931348939692,6176.696067463478,6972.370231979025,7919.823044441225,8638.566554620866,9465.110734159032,9828.832045751442,10216.891186874216,10689.348146355822,11313.592073384332,11731.706064619852,11992.555825522286,12284.884878360599,12638.608576034829,13111.024201235485,13631.44142200429,14578.118138549666,17265.708791534224,9287.209968370162
2025-10-03 06:45:00+00:00,60,915,1445.938915981269,2837.3154321876573,4911.061523271403,8890.80124448027,10577.387283442296,11187.840196567398,12376.06731058226,12742.834910846379,13407.991560954642,13871.143962537868,14668.029200480278,15001.176913590625,15275.135235985168,15641.657255706088,15941.250691532481,16481.440912036072,17135.189921774967,17893.829450689504,18674.680850474397,21973.796867871286,12441.132907632646
2025-10-03 07:00:00+00:00,61,930,1955.992451619931,3753.2328455936554,8307.569447622222,12685.5145789562,14647.465723744699,15394.197171514685,15880.365678830762,16503.42003546158,17248.73872066526,17930.63716718391,18324.424105207603,18726.574960373644,19154.45121945899,19497.301502947314,20094.15195684658,20739.184692499242,21384.38322445481,22293.494172839833,22884.58318080232,26692.186173233546,15970.832046172723
2025-10-03 07:15:00+00:00,62,945,2440.352419390243,4288.965978532496,7384.9148150267365,15235.04964475772,18119.819650085006,18840.319572882556,19394.105763899708,20366.650932664594,21060.08991981034,21399.221224726123,21916.265736371806,22411.09959328471,22890.574764641882,23494.97516035232,24306.984314527344,24977.29764644886,25802.42547851694,26278.113830126567,26895.892306952665,31340.14284855674,19106.794303867355
2025-10-03 07:30:00+00:00,63,960,3200.8103017973312,5132.001671444384,8973.61870908963,16708.081159436486,21006.155548594816,22189.356457280403,22648.67428731387,24280.569000148567,24702.514925317613,25140.928573002904,25761.35637259481,26276.589695872026,27058.0570921727,27880.202318088424,28780.803705285347,29405.465305435646,29895.13473646751,30358.08021601124,30950.691705680358,35884.495243000594,22363.0289420177
2025-10-03 07:45:00+00:00,64,975,3905.4639286370143,5716.597325233429,9945.53121149633,12508.527547750024,23809.549440511444,24824.583323716884,25846.856913949592,27228.575879986463,27730.329063322166,28199.40719577642,28898.118272058364,29501.16647238876,30324.871880001912,31453.461359210924,32252.401831324485,32901.47605272395,33540.207765606676,34056.299358859986,34768.34829614513,40454.749495567354,24812.815348408458
2025-10-03 08:00:00+00:00,65,990,5208.27026316286,6156.681880561953,10721.827064905461,13679.434945191104,23549.918201350498,27170.719297657964,28748.40782267533,29808.31651065188,30291.93417931744,30935.50774684388,31592.03364266816,32333.215421417233,33605.66535100688,35089.54871932328,35575.095008548284,36165.16192639775,36853.06278148096,37343.430423717975,38109.54314995878,44665.05997385171,27175.369581517232
2025-10-03 08:15:00+00:00,66,1005,6066.901916932204,10388.565560308942,12286.016024829343,17278.84253871155,27161.48637356005,29572.855802497335,32097.626003687015,32548.20870648414,33256.83721737541,33807.987227232894,34609.32825598221,35367.07111685933,37288.83169195715,38177.63085536471,38636.37378928144,39212.100022975996,39992.110768551946,40513.86675043328,41377.260663358735,48614.68021954152,30095.5997934486
2025-10-03 08:30:00+00:00,67,1020,6405.8292705899075,11328.515677433736,13737.9299472745,20835.68196959056,31125.592474577687,33536.07038813897,34534.08676557079,35326.15876250322,35989.272936367845,36716.02142361729,37438.98130824562,38765.392075330936,40540.22457768793,41033.37643335161,41535.43387002552,42183.88012158976,43011.43735375009,43464.48619102761,44320.50815534711,52277.636865563945,32790.93722408157
2025-10-03 08:45:00+00:00,68,1035,6672.080340989074,12521.770985131801,16465.301212210772,27296.75633971442,33705.929948975725,36169.759287198176,36882.93357978873,37900.64374778274,38619.53468464795,39290.021468733095,40220.321625658056,42607.8830523171,43157.54484630704,43616.92210887051,44237.37218184517,44952.62351840684,45796.14650462615,46356.14570089247,47152.49236261917,55631.75370744417,35413.55426388871
2025-10-03 09:00:00+00:00,69,1050,6890.910754930163,13280.955654246322,18762.668766248826,32001.077011366797,35930.18087627162,38520.10725497784,39277.03869145642,40350.47014507852,41238.08546829171,41768.05612680616,44096.382985391254,44972.729132355824,45492.601729684146,45900.67713652319,46637.75371694643,47506.37056752732,48209.88126630151,48729.02829908215,49719.55649089232,58657.8666474532,37788.37763997536
2025-10-03 09:15:00+00:00,70,1065,7262.190901530268,13738.012042159111,23473.47798494565,36420.07159733404,38118.94984051152,40220.14594908868,41235.20077438511,42428.174478746994,43254.599706210094,44318.40092785527,46327.11777417061,47091.94723151156,47554.30071336993,48047.510144816755,48757.23997534546,49574.97954431301,50267.56088702947,50802.365880056095,51802.026951409265,61339.37119554802,39913.00778545284
2025-10-03 09:30:00+00:00,71,1080,7484.634495268426,8408.343386676508,26188.95720528065,37821.43957479248,39901.39436112236,41766.66291645816,43249.118073314654,44381.87580406976,45178.92908670165,46387.18837992012,48055.19636615477,48803.080203581216,49289.50442323277,49768.24947916777,50496.23265285904,51291.472946999515,52056.421702181004,52705.06427357453,53678.493365017086,63661.972452221744,41278.590274039576
2025-10-03 09:45:00+00:00,72,1095,7833.736429767761,8719.768190507291,27595.94498097887,37190.38026987625,40653.112703930114,43173.75615108289,44780.056129726654,45958.149367982136,46841.01950571908,48158.921625347444,49618.24618746077,50254.38107992568,50821.95391208401,51290.24195105203,52146.16553514297,52887.07372075544,53659.75146774135,54435.87792816337,55379.38336834214,65613.55861144108,42556.979888724134
2025-10-03 10:00:00+00:00,73,1110,8028.768675710611,8787.829240284373,28333.83556397378,36169.52427324872,41360.60124991495,43679.2522284466,45770.10327694982,47211.936320103334,48150.44078656569,49303.238966544726,50395.39622942494,51359.95298397025,51981.47816601288,52487.78122677187,53172.35701537421,54065.96455054101,54860.20677867577,55831.03220575304,56734.96118782396,67184.14904159629,43417.126838419754
2025-10-03 10:15:00+00:00,74,1125,8349.907959026923,9022.080091607697,28882.43730890372,35808.32172017648,41075.482609046376,43984.62415289718,46120.537195343684,47965.32098968432,49101.76603973882,50240.83424631733,51217.536065130524,52223.228240053955,52834.46958784616,53431.32693475477,54053.74866541299,55072.23677645676,55699.280140872695,56732.229090182096,57757.904669773365,68365.88554379322,44045.76412230839
2025-10-03 10:30:00+00:00,75,1140,8767.577635315005,9217.96113953203,29731.94875522425,36470.26154954812,41546.296645072136,44140.097766937964,47043.37122024132,48706.280897000455,49909.690955891834,50991.325125214564,52129.64132815776,52942.81121730677,53759.6552309771,54180.038845166004,54710.82221768151,55637.04343006047,56217.01387118721,57283.48525852496,58490.60338761014,69153.04670101275,44687.25297355264
2025-10-03 10:45:00+00:00,76,1155,8708.543227970773,9131.073352209332,29805.776279707716,36332.86168733515,40223.36379518791,43712.83469038392,46894.64970125708,48703.840597790164,50076.23890290459,51064.777587636,52215.04864620371,53096.067648671444,53834.44927369625,54278.569945853145,54739.25666874691,55465.20276537855,56217.11027626038,57144.28062369195,58473.050759034966,69542.07221674567,44600.78103455195
2025-10-03 11:00:00+00:00,77,1170,8580.411169557115,9082.201335338363,30556.943947318225,36789.59189406683,41650.280645772924,44368.2748740989,47629.81919984006,49006.13838015599,50213.02561669658,51269.7031954081,52272.12663324532,53245.93169702037,53853.0993109716,54256.8875963676,54669.558749402495,55333.08108659412,56052.48820093058,56955.92483624409,58194.35901076044,69531.58859572701,44765.68209796402
2025-10-03 11:15:00+00:00,78,1185,8422.877472918604,9087.565513356483,31186.470319000782,36793.5144042878,41339.82104946915,43947.66680138572,47463.22805801196,49100.37289693135,50030.062668758364,51382.75610665615,52358.731190159975,53010.30959812699,53604.043610108696,53963.11699259539,54256.33415594286,54827.381279167166,55738.99365237259,56435.3241824017,57406.3036468049,69122.43118658828,44549.15025373658
