horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 10:30:00+00:00,0,15,10413.636384456498,12412.979214565346,13473.528427093208,14307.812959392619,15281.56363497687,16078.118110281644,17219.522614522044,17941.954355347178,18960.953111796494,19611.173562423304,20215.34186184188,21192.859483568394,22389.36080912492,23145.93844105796,24206.488693521147,25321.37162779843,27102.90823685941,31376.36696429805,36885.78881891411,87235.46210772094,21055.380394621137
2025-07-18 10:45:00+00:00,1,30,10004.498495373151,11312.110549386907,13116.510573444319,14013.07816121673,14952.330320426869,16248.974449255791,17366.648158259937,18280.74452136639,19098.542989120557,20024.36388628591,20785.876995356455,21549.57682253826,23239.594270180176,24523.854239552737,25883.27843877528,27744.92798404792,30409.739963822845,35914.09688192334,47290.55543098459,87965.63620994092,22402.908497415938
2025-07-18 11:00:00+00:00,2,45,9550.576534965874,10959.805431252835,12776.515217100094,13987.476982796965,14715.221299855879,15972.790312130162,17199.469000953115,18247.285710867633,19463.006344544654,20418.11030204983,21285.396029008258,22936.40876380528,24083.711071276342,25273.577383331187,27233.909405471564,28237.957179182107,33453.87801730681,37967.631644607325,46045.65596394003,88343.26424198631,22920.675208626624
2025-07-18 11:15:00+00:00,3,60,9577.012114910625,11195.95640127257,12845.660051161458,14101.719280055897,15090.63889586741,16656.646703849943,18265.31156003432,19285.078198751442,20321.87132052316,21210.533206036856,22580.94685474345,23811.56592720408,24785.373593084205,26765.904159234553,27893.050041403476,30062.549880848677,33370.52401816445,37346.810559215744,47735.78327762379,88366.28333952226,23700.079904212897
2025-07-18 11:30:00+00:00,4,75,8842.902703122858,10692.795116128695,12522.461857669992,13723.346000785405,15120.301086615782,16795.825103082683,18287.388059585748,19499.487478177845,20293.829445861553,21575.506799924653,23117.60576756451,24107.008898719483,26464.553582627497,27997.380831224415,30510.711645556938,33696.447677045806,38324.605446749054,43117.64646686343,54243.82435839759,88034.71524564446,25184.219581122587
2025-07-18 11:45:00+00:00,5,90,8856.652771277993,10171.04739676006,12089.795744577625,13488.823143810167,14350.76181629811,15585.044129782129,17470.34586314139,18817.90529887512,20191.60116605985,21458.52350446881,23056.02931437724,24237.61828918041,26752.4441749477,28425.709986784404,30995.610231723123,33913.144796940855,38622.6166357826,45777.09471115838,53609.85274099047,87350.66587752607,25104.413652821175
2025-07-18 12:00:00+00:00,6,105,9101.116800204954,11237.086486217384,14157.135193613405,15444.85274248087,17554.677437469778,19245.026224655823,20507.272819197562,21693.15260648829,23354.488984559226,24886.117782192945,27426.311020485962,28811.52278547815,30847.618986999627,33122.25217748556,36282.388674368034,39779.51025200507,43521.80280645994,50096.72479144005,55576.31834756716,86318.31120969841,28198.575689842914
2025-07-18 12:15:00+00:00,7,120,9644.760796474819,13602.960530474855,14987.610988648794,18181.05450650108,19546.94503207774,20984.506843504063,22739.489900028213,24223.196361524395,26911.68471193439,28209.874225476633,29941.589237196327,32610.760677533093,34543.2117946335,37319.09807977946,39376.95141104259,42505.9676560357,46830.99939672637,51833.39980088837,58003.35796688925,84943.87223907678,30587.282004863147
2025-07-18 12:30:00+00:00,8,135,12879.06468342361,16889.731425642774,18747.95109083983,20724.797973255605,24567.202062791283,26618.95911993973,30393.718456374405,33764.704246852176,35992.65898529427,37766.0469400577,41334.05909131471,44306.5700065871,48094.395072236126,49969.38992424248,51729.25299749954,56217.42521778169,57973.0828674172,60364.806664756055,63037.95384958895,83235.58411962593,38824.32520851294
2025-07-18 12:45:00+00:00,9,150,10249.855266764622,15120.19772677409,18656.50626615076,22523.737033542624,25658.67437187447,28227.773040464166,31763.29207318758,34951.443229949626,36714.818675909744,40655.420693803964,43583.43429732498,47190.0883901705,49345.01723191992,52129.345552112616,55519.11547436356,56756.05185145955,58547.45177910689,60917.07322600526,64474.21273751286,81203.66527898787,39879.11411544593
2025-07-18 13:00:00+00:00,10,165,11502.106908712281,15113.208898657958,18867.61980943788,24623.25950218655,28537.488428084165,31861.98284547932,34343.3212079076,37163.70883210214,40062.25511194231,42894.603201682476,45763.283420067055,47525.281446938694,49830.47084967288,53320.1330180618,54609.28514037816,55917.31621586387,57140.41576499451,59474.70400176901,62545.958687611936,78860.29140614108,40705.40930918314
2025-07-18 13:15:00+00:00,11,180,9868.491715566093,15009.891060095788,19940.349863258907,25208.81861675058,32719.002838245495,34898.64278311287,38339.463665038784,40855.648386613306,44033.08202130715,46230.27464003069,47705.24325369633,51289.33706509539,52472.73791135886,53431.67754153221,54619.26549678819,55346.0835177159,57383.36750195807,59024.4088688341,61985.39332785697,76219.57818098419,42120.52791642421
2025-07-18 13:30:00+00:00,12,195,9886.035865253205,16865.590518604597,20637.529904991166,25582.805412957496,32081.30175685841,33890.74431438068,36976.330138443576,39835.96739980018,43677.54620167271,45117.86327880488,46742.725916587675,50141.41405057831,50988.059565793454,52122.86577240141,53105.9595393645,53854.54431629118,56165.11152975413,58160.6699925596,60606.51441642769,73297.57557487451,41153.30260223545
2025-07-18 13:45:00+00:00,13,210,12095.092847536826,17027.955616431973,22041.133491286335,24531.800846327835,30932.98505280163,32714.68784537111,36545.4081890027,39273.31147152696,42514.44502455333,43415.51201808246,44697.70603400082,48995.46274488907,50426.07638873276,51002.645013394496,51514.501194871984,52182.29070311053,53824.64782929591,56008.51146744084,58539.98304288525,70112.27596208171,40460.79871471828
2025-07-18 14:00:00+00:00,14,225,12327.953207805122,16953.680010434375,22828.477808703785,24775.84062656669,27912.283125983326,31226.146376732893,32504.2002189382,36966.96540194585,39519.677600449846,41855.71872900258,43074.237488252904,46826.06545692038,47904.104014526434,48937.22844522248,49374.36457217144,50002.832535162015,51367.372923098825,53217.04360978562,56290.40470223493,66683.63924259708,38451.65926351633
2025-07-18 14:15:00+00:00,15,240,12158.475976591566,16447.155530271808,19776.11571733718,22520.34039963314,25058.350716286932,27737.70560217545,30643.35499108489,33863.909259527216,35947.727504805545,38327.7915714566,40030.04783373464,40593.851324350624,42475.92016892661,45138.36778227359,46778.92011290811,47677.563164737556,49019.136628109714,50694.99441657916,53950.66406312185,63033.63939193762,35640.67264756699
2025-07-18 14:30:00+00:00,16,255,11734.195881006826,15617.250314971903,18755.57742718603,21608.77139935786,23008.081041146863,26415.29649839867,29238.05129190935,30812.48029157589,33012.589893838805,34958.062244497894,37183.54928675345,38531.78726727905,39070.39114042573,40415.52890381412,41954.33992358683,44331.96190902495,45857.05083786685,46689.189549253526,50154.82181782569,59186.33851508967,33096.84129643975
2025-07-18 14:45:00+00:00,17,270,11254.354946959538,12329.939769383116,15868.700495589539,19570.836391071265,21118.460647749143,23771.65733767141,25423.400757174255,29315.95215818783,31211.84012960829,32867.78184102482,35524.99228763002,36454.488967697456,36989.724605197705,38385.43507086331,41259.037938062254,42612.34898281334,43859.91958135949,45315.225480890746,48152.139110629214,55167.997674901606,31225.444398942043
2025-07-18 15:00:00+00:00,18,285,10649.703079821275,11798.005426100432,14902.093980111882,17331.913779160437,19678.091211786486,21448.238797247843,23994.557390611368,26915.249107212927,29072.134920117394,30641.141434790246,31975.07773857595,34332.68162694765,35044.78835271736,36372.94780586993,38850.28624328517,40254.69211770157,41375.928597098035,43639.28264776821,45559.091784144606,51026.14678934797,29258.272694921383
2025-07-18 15:15:00+00:00,19,300,10335.214261940897,11667.544291762608,13728.8362728937,15827.415909234342,17226.008044022823,18808.260480986926,20730.3935255374,24621.34142463307,27027.459492647493,29022.508848683246,31348.576127921704,32037.89309824173,33046.41055077757,34511.3825939495,35595.31062680969,37235.4661406957,38434.12896128649,39403.65977120154,41882.52960588672,46744.71960208677,27058.996867033402
2025-07-18 15:30:00+00:00,20,315,9930.049289411349,11655.414593578796,12933.924724429058,14424.75112891436,15655.082969211626,17213.436315860712,19180.014891285446,20585.76604000878,23530.936037421663,24713.76356252251,26107.836682960475,28396.112144664057,29204.158253007183,30198.279134468223,31356.199537988643,32693.979614891585,34072.698380115966,35448.78349560418,37668.26708658794,42367.20711384515,24057.12014483589
2025-07-18 15:45:00+00:00,21,330,9286.817751384917,10969.866270180826,12028.814885431462,12909.387641679943,14177.243413449574,15253.936173056825,17083.29340907222,17931.393382128797,19430.094886163093,20729.66962004147,22385.467068639784,23921.450763415243,25755.43435249126,26351.159240750836,27015.064805570943,28617.82495068216,29491.577058181643,31508.72958531563,33315.09835516523,37948.317265222824,21165.332516917428
2025-07-18 16:00:00+00:00,22,345,7914.281084880924,9420.7267324877,10440.948648345493,11072.627789397604,12292.094734297983,12993.18123784108,14154.555029695008,15321.58139780046,16640.184984650827,18032.71561301892,19178.703021929723,19947.612714117597,20857.503256504064,22034.553471443196,23060.942772551636,23527.77193526774,24855.519260062,25860.45840558472,29003.464428523454,33528.260375187165,17885.884104750956
