horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 07:30:00+00:00,0,15,16771.302974228605,17140.37552665993,17328.258310055637,17427.437646017857,17526.616981980074,17670.089996257637,17905.42908502837,18222.661259227014,18780.70036030639,19055.812172120393,19256.967186298254,19446.26266558802,19631.4527511539,19772.001875482885,19908.95848300769,20094.947088867888,20337.650798908715,20582.71038126632,21059.724362698522,28688.97534610559,18745.976120748273
2025-10-18 07:45:00+00:00,1,30,19585.203447417174,20183.72614092907,20337.30741803244,20479.987647716516,20699.911160721105,21167.418139146317,21829.67707588887,22317.908449935807,22572.882312947397,22822.439137103393,23092.408118562926,23291.48232901507,23572.872665366907,23784.70483185303,23947.234175293033,24227.5556359057,24694.85838573146,25419.26784719428,26337.894822091308,33054.146325559355,22581.95932561982
2025-10-18 08:00:00+00:00,2,45,22257.229454953616,22906.618053348215,23173.885831693467,23348.864693067924,23545.96166894196,24547.72111157357,25502.675076811636,25888.26838783829,26238.94166744301,26448.17895882877,26692.461695108912,26975.01100453922,27186.02497566531,27517.240964948225,28243.214447508595,29018.12446155201,29463.145224071926,30049.827012173195,31015.509325994324,37196.33583576339,25986.222307927914
2025-10-18 08:15:00+00:00,3,60,24435.268731283006,25286.4265260939,25535.30740959531,25728.716439084532,26144.80428984902,28143.616548062124,28532.81944385876,28851.375788782323,29148.605219786215,29445.08743342621,29796.63046338385,30101.216142456535,30490.23370314578,31224.175922655886,32085.19512208247,32715.7700203713,33256.50754000465,34217.72391016598,34946.30403936061,41183.38096070487,29163.329552339783
2025-10-18 08:30:00+00:00,4,75,27168.41944900666,27753.429746862228,28036.765993722078,28267.103673125683,30482.966750964017,31058.277607519594,31604.189204612394,31853.673256788956,32149.337645295807,32477.83048684225,32737.377481594292,33191.6360103152,33988.54030528006,34746.02156385474,35519.139594943954,36321.6798246362,37124.53450346987,37899.04880161747,38742.67688832234,44964.478543990124,32344.255808889237
2025-10-18 08:45:00+00:00,5,90,28751.234828163306,29816.67896749711,30046.307426989337,30620.9657155389,33036.35456301562,33679.60938033933,34073.98397556426,34380.97819885446,34758.19969805618,35178.30518024963,35580.98307367735,36149.5017727769,36731.14463619031,37661.29963997843,38241.88292851588,39343.88552663124,40275.300294047935,40969.042420249534,41887.78900015443,48326.64218529129,34696.21887072656
2025-10-18 09:00:00+00:00,6,105,30243.284916451226,31523.965364594642,31905.906663455688,32493.10720178966,34993.2153170012,35823.28479188631,36184.85333485822,36581.90965639059,36936.787274034104,37289.659775632674,37812.654835153364,38493.63951243315,39099.149114731525,39989.97902330514,41221.753583057,42078.13578700644,42973.47541768093,43628.318948489294,44516.132660517316,51343.54210644484,37025.42551737413
2025-10-18 09:15:00+00:00,7,120,31854.635428965405,33413.68390321474,33766.957245446756,36294.81378924096,37350.4608942206,38050.17380537202,38494.93815455652,38916.123880676416,39344.631447475156,39767.583296185905,40478.49157970348,41053.98471786357,41758.027912358215,42649.86623887131,43504.557832461396,44728.270917796974,45554.02598806227,46102.715934078326,46917.95440075364,54000.19382428583,39409.713915447144
2025-10-18 09:30:00+00:00,8,135,22247.82013488038,33197.6331034785,34184.59217987802,37228.943574381854,38016.04823514041,38530.825521639206,39094.41365838261,39507.466833163555,40097.81721970413,40622.28605028998,41249.67952933249,42100.1167950163,43031.50353697849,43772.89687853937,44820.16026192247,46175.36738366404,46846.154426853165,47433.60399859088,48154.62549673845,56284.09693536516,39734.11510652421
2025-10-18 09:45:00+00:00,9,150,25626.84002866158,35102.07323849136,36895.14760049345,39013.86954134648,39755.29897786002,40349.28466378816,40833.02322883937,41282.25819061323,41776.78266276304,42315.04168661748,42989.57144856143,43753.244499185304,44562.06779913983,45406.16202012829,46498.751594185116,47599.27344623011,48238.18125075632,48862.56280230521,49647.70205571103,58184.92762948889,41494.08283864562
