horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 11:30:00+00:00,0,15,49461.99259196409,51660.29332740678,52830.37503831138,53333.98717600473,53686.086003231125,54138.67407802861,54485.88793673596,54748.14233581557,55011.05939942891,55280.56661685359,55550.07383427826,56298.31959064504,56499.522304839724,56700.72501903442,56901.92773322911,57109.340448045914,57317.642528610515,57525.94460917511,58085.242252893186,84800.84995409395,54494.82627459815
2025-08-15 11:45:00+00:00,1,30,49404.8873112656,51768.68374585915,52673.06093370649,53185.81103739318,53639.5082968222,54076.286018543746,54368.074385331776,54583.0125696613,54797.95075399082,55165.494434878274,55636.33418327208,56169.38252947946,56413.43580695602,56657.48908443258,56871.72006241733,57067.80599384354,57263.89192526976,57623.57856983532,58307.03367542612,84042.92270666169,54443.83365406011
2025-08-15 12:00:00+00:00,2,45,46424.60620382457,50896.345938890314,52263.5307304607,52614.60510035899,52987.15456720091,53404.70818794489,53735.561818148984,54049.14678258005,54327.84648522096,54600.44092717701,55227.24783375514,55577.45960669426,55849.64029498144,56081.79599670532,56286.14067830046,56490.48535989559,56863.22637832995,57385.62470234081,58003.74439897579,82920.59932931354,53786.67009339498
2025-08-15 12:15:00+00:00,3,60,44743.82272625766,48962.44102661619,50582.9627992595,51587.6609777163,51939.276346943894,52320.70187338464,52708.51030089051,53022.77982496124,53332.86234146368,53621.55504135388,53928.73887577259,54583.24498974702,54946.35249749136,55255.41131182519,55513.24487195654,55809.03724287169,56342.072181185715,56842.488449415825,58284.96245197244,81440.74927155986,52824.49977303398
2025-08-15 12:30:00+00:00,4,75,43674.75240617601,48233.54370939974,49619.43998743182,50169.8513275647,50533.79166215906,51218.54241749886,51563.08678903927,51892.887336713604,52127.29961269673,52361.711888679856,52823.18035795591,53421.77402304353,53823.06151056335,54084.22988974786,54342.59588676565,54686.24245514002,55138.63923837803,55653.429503725834,57511.87762487953,79612.38917086947,51846.46825495652
2025-08-15 12:45:00+00:00,5,90,41964.909150944964,45887.99153880525,47872.61192159575,48692.74211207294,49043.01213090098,49638.258539908566,50085.91336956675,50387.845386932466,50582.19051247271,50776.53563801296,51150.54225158697,51736.948461100656,52235.46778158879,52601.82075666297,52905.668170812736,53205.791849418056,53692.244675625516,54282.40333485467,56202.85719548047,77446.66458833755,50262.489968786365
2025-08-15 13:00:00+00:00,6,105,41352.02510544721,44759.2705275715,46512.9920418826,47254.26485321694,47651.40391584664,48249.47698914794,48583.76328642712,48857.22408172337,49068.916798356666,49280.60951498997,49699.430535274005,50294.61097398236,50782.27547533596,51132.8206479112,51386.21552849287,51681.89836695684,52137.51494282947,52667.55837646563,54514.903063255806,74956.83805694246,48743.98831320218
2025-08-15 13:15:00+00:00,7,120,39041.27972620666,42265.33006870427,44005.82271727047,45118.5078955938,45590.8810534043,46092.146955497905,46568.695332505624,46922.64214209886,47149.05523153789,47375.4683209769,47777.61638087429,48341.61486229019,48874.95341422996,49226.36059935708,49482.778425290744,49852.973335343486,50353.432890456636,51475.34517331831,52701.2897009871,72158.28885363351,46797.08678460599
2025-08-15 13:30:00+00:00,8,135,30758.4960293427,37423.00990928837,39453.776966916186,41633.86431967322,43023.101354066326,44176.46374251046,45138.535791981856,45658.98482376155,46495.29392917419,46900.30108584745,47183.566842012486,47417.274304891595,47870.036419940094,48827.591586946386,49243.57983482206,49616.54143258855,50008.83559285236,50597.18449674569,52269.72795321652,69068.5301518071,45159.20416388543
2025-08-15 13:45:00+00:00,9,150,29284.944225166993,33666.262106456845,37331.00997754327,39233.606526927004,40603.2690990148,41479.913201745636,42440.12442134568,43329.93509232828,43863.432281995425,44458.97963873261,44873.38108349843,45160.407889814465,45439.33527218547,46361.13111644332,47144.84674430962,47498.762675614846,47944.005926076024,49042.02632703641,50355.55296745393,65707.2497911048,42858.89865185016
2025-08-15 14:00:00+00:00,10,165,27284.335701895692,29915.82964865024,33811.10415209481,35822.88153475909,37682.45188281296,39152.61324412735,40169.59639934284,40868.007894796465,41372.889609818034,42135.49519022243,42534.44786037192,42777.97829371798,43021.508727064036,43789.3096562915,44559.68929126766,44972.509035282324,45382.17330365889,46622.67780298366,47824.21847242119,62096.383159813224,40281.60182866091
2025-08-15 14:15:00+00:00,11,180,26110.684257273446,29057.184745858467,32291.481352536426,34069.66507026801,35507.19224845465,36911.347593397724,38091.072205557226,38867.60059838307,39439.071938347624,39908.45579216328,40235.91427895952,40505.2519050977,40877.200018752774,41561.26856649117,42246.689011189264,42615.52356128275,42972.50755587212,44102.87206065632,45371.00200728245,58318.633682139545,38272.94776254451
2025-08-15 14:30:00+00:00,12,195,25165.667912641045,28423.03792540769,31187.453833827178,32280.619694220124,33535.88109197282,34727.14519738086,35356.068881990235,36138.05120264834,36931.987406328604,37370.04779955333,37726.21178273893,37952.33123077362,38178.4506788083,39016.74930278913,39537.64377867541,39877.7881727645,40201.05557714806,41338.67095552957,42503.60074147485,54355.934835475506,36140.29082982073
