horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 06:15:00+00:00,0,15,10418.901684007362,10685.251221807259,10929.7442333327,11178.619222154794,11302.742694140907,11384.567209128812,11486.209483539425,11618.31080396176,11751.595105154263,11857.221484305113,11938.532004515755,12025.259561048044,12122.18454361105,12252.548722496691,12395.863199594309,12520.692049803582,12696.284416467399,12983.310546503038,13159.772815820841,16626.727249494492,11584.548714500244
2025-09-23 06:30:00+00:00,1,30,13358.441129811305,13645.73344238379,14104.352811516406,14446.450117039578,14626.300046219603,14792.910650263162,15007.25424773792,15232.39384377827,15410.872850542772,15601.097210137847,15784.179700488061,15954.8137761739,16160.554802028768,16349.98547170235,16603.63731255922,16855.30519707802,17072.91665130601,17320.724502788984,17687.773089106628,21270.077179416738,15303.87872687761
2025-09-23 06:45:00+00:00,2,45,16454.387102183704,16972.626938749043,17586.130669607934,18004.064679074014,18207.76164549368,18418.431095319473,18809.458972859728,19072.696453080454,19343.566828446175,19659.91092961262,20021.043890671695,20268.33318784316,20485.308014904076,20682.770222468913,20896.346144607884,21136.113295941843,21385.454350060267,21734.615629241463,22298.03131439203,25983.77483379713,19206.30286427675
2025-09-23 07:00:00+00:00,3,60,19519.014909786572,20383.94950046682,20979.651397574362,21296.084420501233,21577.46513061177,22019.750330166287,22396.66973359058,22752.835861875832,23268.380176615872,23659.774136351294,24026.13807550199,24335.468411852573,24547.81397573654,24853.081622448637,25081.74655055352,25372.055555447907,25731.89043259898,26323.89964281052,26893.812254825967,30685.146782931974,23016.610309890555
2025-09-23 07:15:00+00:00,4,75,22743.597621521345,23713.128611593416,24255.01943326695,24762.462207158707,25094.307259233683,25676.2472906142,26052.44585853271,26432.84745078873,27060.715476216494,27594.888079848613,27889.667108570477,28370.602139764516,28726.959029422836,29057.456138709746,29327.423042205854,29714.1967024988,30237.515466636345,30782.17792856341,31444.20533223954,35442.3477589965,26823.22067755642
2025-09-23 07:30:00+00:00,5,90,25583.256072449312,26136.66333469247,27228.22560481715,27963.28889494941,28281.026114439028,28937.189692137683,29386.034944610496,29876.183169578344,30632.147253594354,31210.292699232818,31601.048361096422,32119.832397846276,32616.681695689935,32970.41464235243,33315.121893253585,33886.14464236033,34696.401961525145,35343.03410057228,35961.90661541196,40096.315645512455,30478.886268774666
2025-09-23 07:45:00+00:00,6,105,28660.896418902757,29085.02329267586,30231.636893050105,31013.360515242486,31522.153452563074,32235.034179849637,32833.990907060026,33310.96731651077,34087.775187227926,34979.15615571808,35419.820216961496,35951.52956550486,36541.30317550695,36954.89859906575,37431.470656711695,38074.12402447858,38852.12536121831,39520.5381453901,40265.69945360034,44499.404453496725,34071.16635652873
2025-09-23 08:00:00+00:00,7,120,29777.413561520243,31354.847649356187,32701.244851660686,33383.374544192455,34081.211049754784,34778.750675349496,35504.19720773222,36003.182244224,36501.38807345682,37640.36173890604,38264.29132196605,38701.24347313561,39369.22139810984,39867.07905905174,40301.02970464445,41321.74097424603,42168.20043965073,42963.427348956684,43850.07934417013,48685.44990520493,36735.74669619662
2025-09-23 08:15:00+00:00,8,135,20358.33761039699,30523.072671873808,32792.61278626982,33474.63010240221,34673.43138883422,35519.50498349745,36125.93798054837,36955.58099063062,37733.348532054384,38359.35444859489,39145.270963821196,39943.72190187282,40643.16596856715,41342.04835329211,42178.334340008936,43021.905914259536,44130.327269850735,45010.06035214893,46287.03516599387,52624.14288755801,37282.022068486964
2025-09-23 08:30:00+00:00,9,150,14099.89769074246,33157.57999924744,34998.55412971964,35672.38619761102,36982.79585693661,37714.22416433773,38519.03187436208,39527.12748974172,40391.86033601249,41006.003695721614,41884.370817347124,42794.413804825956,43250.63916657559,44031.388043705585,44711.986545086336,45564.23725773845,46414.977903802086,47701.94106767735,48676.73503524115,56289.28605544318,39308.16585108282
2025-09-23 08:45:00+00:00,10,165,15067.678305564614,33157.8433489417,36857.32233347536,37540.95082059518,38906.19969282879,39580.65992710249,40537.3626396518,41669.894015057915,42505.33630692496,43422.313620394205,44221.35795652785,44988.233624258304,45574.54426108471,46195.02010602336,47159.07294258381,47913.68260675402,48908.96180697389,50053.73150825172,51027.44415183462,59657.96114380691,41299.43720457053
2025-09-23 09:00:00+00:00,11,180,15014.114822331443,34315.84552888948,38478.95404306664,39156.114745305975,40264.21291976493,41020.626864130056,42030.330174643364,43334.65085931937,44183.366355055645,45186.81461839865,46053.9551741277,46938.85970296475,47561.283181641906,48056.747801322344,48771.57939359751,49685.73757236007,50879.0365436895,52145.76585550206,53084.31063286562,62710.01953101074,42713.06393596184
2025-09-23 09:15:00+00:00,12,195,13909.548188228198,34404.39319861399,38491.73479785751,40632.49172478824,41976.81050877208,42591.72976953922,43811.97541583757,45369.35084037582,46475.46767447412,47197.88078713682,48186.2054940462,49105.02177266428,49489.211308272425,49981.01411455148,50662.56292139891,51428.54066770236,52090.80535477522,53551.91330466497,54847.82873978873,65427.78008050598,44235.217901454904
2025-09-23 09:30:00+00:00,13,210,8957.359631912268,33141.925298406466,38281.68372395923,41855.204875834395,43251.26209895491,44049.71408965034,46096.485476534705,47333.92116317307,48158.21108102488,48997.517177967035,50027.42039085973,50653.52989671007,51127.80379708532,51578.347656874925,52085.60215426618,52930.72654661495,53550.89562421758,54817.79789472471,56203.389885662444,67795.85999254372,45240.06474335348
2025-09-23 09:45:00+00:00,14,225,9039.338273651098,32841.97666669029,40242.763290691175,43119.576655732686,44676.61607951581,45768.41293598369,47785.56715294689,48832.4300336804,49583.56367436413,50387.47844749901,51333.050498325465,51980.712008059294,52447.16081492963,52984.270172275355,53566.6316551494,54326.50895612489,54758.451320371525,55783.74988920852,57460.671197101314,69801.09076432331,46402.1847898657
2025-09-23 10:00:00+00:00,15,240,9085.404262714039,31978.981140380143,40356.8291762108,44012.79050652897,45637.44622572608,46728.37235199638,48760.64724906707,49956.60901085022,50801.78307532327,51526.47546798508,52486.671673946854,53065.4634284897,53602.86208165283,54124.746197913184,54561.98319922113,55294.271537468674,55745.4948070918,56448.14900125306,58258.99789008497,71432.4878491201,47255.84983659474
2025-09-23 10:15:00+00:00,16,255,9195.95158606217,32018.886854488726,39774.77593987134,43135.775468204505,45863.55248824644,46833.360870305245,48547.27893679268,50879.078621958084,51610.94164512131,52379.81155131202,53253.39440159028,54006.10757580009,54680.915706900036,55252.1307641447,55773.84885089722,56395.83025046683,56745.42606770137,57347.54350053806,58975.33660412504,72681.25245799893,47685.77510984753
