horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 10:00:00+00:00,0,15,2347.893006554896,3312.493557167669,3946.9769216522,4502.895022546025,4855.424241374916,5252.629051955326,5556.82100011168,5946.806985876454,6505.788771427404,6772.701237027766,7071.142835192743,7414.777877280534,7695.74089642796,8142.989171132325,8420.29987041322,8878.194918196046,9698.502271581976,10358.990226207856,11594.16875613001,72991.71931212368,6931.138677446681
2025-09-18 10:15:00+00:00,1,30,1397.2291580669837,3055.145091855949,3644.4010379718106,4198.328108563289,4811.953552591734,5202.6205193119595,5592.459293566646,5912.795190014188,6600.911054289112,6974.863324006721,7226.641390099169,7601.573848121003,8000.235933531953,8413.101717581698,8783.028946885239,9476.962133019277,10215.336607052732,11146.240943303917,13920.664163359277,74194.13439488188,7384.102954466614
2025-09-18 10:30:00+00:00,2,45,1117.5099492242555,2373.0831335580783,3290.7214552576206,3677.719692286498,4157.73015670433,4678.279329419713,5076.408248937345,5423.314587444744,5887.852584365536,6618.697614050222,6954.492824855515,7365.926585397033,7737.479157755218,8239.398021818924,8606.067897241692,9230.785526920137,10334.658505558888,11405.746311013445,17190.06428050889,75090.84230513492,7141.163765719855
2025-09-18 10:45:00+00:00,3,60,794.7096631646267,1730.667331882579,2880.5497024884476,3220.84854768078,3685.631326551404,4363.966168297745,4757.573807735251,5128.115427993341,5520.656240790412,6244.392565726035,6630.4739417456285,6936.262672501026,7491.644207855776,7947.485005961285,8327.461088804605,8883.917943595961,10191.482739917,11554.498422037605,18395.777039498786,75597.9395588683,6969.813481389064
2025-09-18 11:00:00+00:00,4,75,68.43173693745729,917.4658696287853,1897.6616470561737,2300.1015767179038,2743.5150588731567,3412.4384034996942,3801.3655353874037,4149.1137709736295,4545.202732612363,5320.004394730181,5681.46669515692,6042.904147919582,6453.01274953836,6939.589489592523,7393.512686022352,8333.798297418121,9403.356445993784,12254.301273106052,16341.3033457128,75713.12151573255,5997.905381328822
2025-09-18 11:15:00+00:00,5,90,0.0,377.2962678642127,1011.5797876517576,1457.9659872857414,1848.3947638279753,2276.6085953109673,2877.744672994533,3254.2162952919007,3546.7474643694645,4266.045455188823,4709.469475126233,5113.9736900345115,5544.812685023217,6005.81793083843,6481.98123018638,7090.625036533137,8511.676052202523,12574.574057829777,16210.886844183406,75436.29385283422,5763.366194487041
2025-09-18 11:30:00+00:00,6,105,0.0,218.7524728485961,566.9213083551575,1085.597011781261,1423.1039325546992,1832.9661044854722,2333.304050193266,2711.1085104800886,3128.891038910392,3614.3196160297384,4244.652420020716,4649.702437377755,5062.143902140284,5602.787317109931,5991.7997073486695,6699.191114803043,7945.571181097738,9505.24376133038,14910.110756469257,74769.58425419495,5164.076176596047
2025-09-18 11:45:00+00:00,7,120,10.154513010008218,409.5653580703313,1100.5370129495552,1491.2342672995758,1834.1417839632381,2226.427786125855,2797.090106488639,3186.0245235148655,3617.057833682292,4358.66589958595,4713.288549176433,5043.379023603598,5403.422911113018,5931.248665745042,6393.23257360268,7065.318778022309,8255.883061599972,12105.756511164602,15718.875946236702,73717.34936424483,5662.488957445586
2025-09-18 12:00:00+00:00,8,135,1000.3431195339323,2037.3864041550946,3675.2973958367475,4557.402545066953,5101.5150972668425,5612.104291600786,6214.637036840785,6664.428279733677,7267.46295008492,7789.885499791004,8426.182280537016,9493.885961649044,10610.364737301681,11977.245790703453,14077.405846948248,15393.383562046802,19650.397110877002,20790.039131206664,25684.05305131186,72286.17854568665,10518.353169950133
2025-09-18 12:15:00+00:00,9,150,621.5484813833745,2386.0821616982066,3116.91477208696,3811.317609779806,4266.392069835165,4822.001034779694,5442.923108472872,6001.358164271247,6455.276151260973,7063.693112719634,7835.067239295795,8891.086053758065,9918.97474601945,11593.675441494073,13463.551668190978,16144.251643695412,18674.514945446317,21742.406759421843,29006.29573641468,70753.07947706083,10852.428166274882
