horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 06:30:00+00:00,0,15,4043.707085799381,4625.1471876822025,4832.086993460029,5082.827388768884,5231.622098407568,5388.75288029912,5448.692545985151,5515.847901791823,5591.841628832914,5694.132241044552,5791.167133465142,5884.803445146404,5959.181930067345,6044.103513820359,6145.226459510936,6254.139639536678,6424.707410363974,6559.656170356871,6800.116337667882,9574.761501474566,5604.509163836436
2025-10-19 06:45:00+00:00,1,30,4408.169477088364,5525.980815841047,6190.640029337421,6885.821973705972,7148.212176301596,7560.062524390513,7828.359305365363,8015.086364043904,8121.83121112479,8305.854237844362,8521.316061319372,8673.371918915078,8804.436562737974,9017.335296633426,9311.778472027356,9605.04808688922,9785.42574164062,10005.733124834273,10334.862046873242,14081.303104862869,8160.72971825046
2025-10-19 07:00:00+00:00,2,45,5529.229287559447,6812.666948662253,8024.817030726468,9121.299219833218,9562.409634061543,10012.078579932897,10347.246483623549,10663.900545406774,10867.691332013152,11076.593828011259,11446.958158593085,11701.531250900263,11952.223388263075,12240.712134685866,12747.08155561256,13010.823904758656,13321.652712646872,13758.887803431415,14291.3476521765,18975.768436365834,10759.47876166645
2025-10-19 07:15:00+00:00,3,60,7541.2065175272555,9146.283130162883,10056.8017111104,11467.020339622088,11918.676874765846,12444.552332370256,12867.380514016764,13281.6904563441,13578.857707834119,13906.350302176326,14278.744013801512,14582.860574183578,14870.544620339419,15354.145352551706,15819.914856721758,16131.408976630944,16529.086198042147,17094.879385535914,17966.67584556223,23619.860653422857,13456.912032135011
2025-10-19 07:30:00+00:00,4,75,8818.702918046032,11030.505231364292,12735.11734419593,14031.343791057383,14817.75119306189,15356.247301827925,15839.579447109238,16181.30562562264,16542.208206351606,17037.1314204878,17326.62606017808,17663.369936148338,18041.557377888977,18580.81078199768,18951.232319213937,19285.74100776923,19749.956323578557,20383.927343658357,22108.146937806076,28160.231933453164,16324.30360154553
2025-10-19 07:45:00+00:00,5,90,10319.551436779551,12402.444706489347,14085.955266815467,16086.199498777207,16782.03894227949,17647.06516858171,18300.544960721687,18669.882594855302,19249.07054724334,19757.652767452295,20097.606203084935,20631.315978863575,21144.989427361626,21613.479974003967,21841.014792267135,22253.877675007596,22787.094964695072,23570.80937650741,25165.950600200253,32527.21085870604,18820.4244896261
2025-10-19 08:00:00+00:00,6,105,11058.337205584521,13072.234491639208,15672.664711633468,18132.154959866086,18935.51164249565,20246.264873199016,20693.875734012712,21186.311674361776,21983.34279349908,22382.27686314683,22960.57077286674,23692.667339733736,24033.392064566535,24365.905205658033,24591.066993216085,25070.41223625954,25631.30508003027,26720.480926145992,28395.017332842242,36671.472227230544,21222.67999811874
2025-10-19 08:15:00+00:00,7,120,12639.615576640637,15071.125414779217,18926.529590652972,20203.761040362344,21385.2548892314,22740.484663884978,23178.64058714785,24019.034259607208,24703.375354409316,25363.7812177674,26024.04111376148,26448.695172903994,26812.506754714086,27104.61084684561,27304.93342369114,27789.797086134666,28420.130356911908,29137.217679092315,31571.005459905005,40612.82966165184,23816.696926370205
2025-10-19 08:30:00+00:00,8,135,13320.39407029479,15560.075834602838,20302.170938190986,22110.340222099076,23596.780994926587,24819.070426963168,25505.678705165923,26763.84605061801,27265.221248981572,28118.452017207743,28642.07085005643,29047.44061911815,29354.40452334913,29598.36576579751,29808.207980625037,30260.290653881675,30907.054229983427,31348.441569936516,34538.06801555838,44423.92855865562,26080.323072758856
2025-10-19 08:45:00+00:00,9,150,14013.786961445647,16153.200459623535,20202.944809680794,23916.347300059802,26021.415773016215,26877.638126475435,28041.84767517096,29016.17863367784,29881.45503940352,30600.3003488611,31025.14855553948,31422.8806146776,31748.721101918887,31970.917091620675,32284.493126371453,32792.1481669781,33340.25162919883,33745.511707409,37013.806164779286,47788.67548954184,28065.30430429822
