horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 12:15:00+00:00,0,15,8682.453774498073,10459.268652641038,11603.616854692613,12391.56221766306,13061.043883968001,13643.19186385414,13993.461643484248,14512.862944530163,15303.107311115162,16083.79118030366,16509.89575837078,17053.551099194472,17573.125140957352,18305.157696839455,19057.73661195929,19734.72533966501,20656.049469342608,22527.02974819779,26894.854585282344,59813.143436638435,16469.37785202763
2025-10-10 12:30:00+00:00,1,30,6270.927820391127,7601.2597222389195,8705.916589764334,9465.174906897533,9988.265735007457,10723.264451511026,11544.782045271832,12056.906531977453,12623.671158502091,13116.418987550389,13676.957315888163,14329.10942092023,15192.857843111986,15909.73508311727,16636.278092103687,17932.335766531745,18738.37584565998,20698.825894772388,25042.683585415125,57445.53225217748,14043.796526467357
2025-10-10 12:45:00+00:00,2,45,5399.539052999566,6945.635570010837,7638.898115435791,8761.191857590353,9333.83450249367,9924.061594753204,10552.022088572296,11389.608102671524,12038.958357772348,12531.908299506902,13461.887067020425,14513.333426590332,15390.214962419652,16328.448931089652,17238.119201993984,18184.905436788253,19632.272077524314,22413.154800995384,27093.16577299155,54730.79913059983,13879.87008553214
2025-10-10 13:00:00+00:00,3,60,4813.426199304986,6201.22932145508,6871.663615009857,7775.961399136225,8507.355355242145,9159.687367262964,9824.41553343748,10487.245182099472,11026.54725804528,11466.64564399206,11928.846071288315,13124.381937380453,13841.019606584754,14587.837008658158,15496.900310257577,16258.981980978278,17274.67932491667,20630.865141817994,24066.30082772717,51685.95761127755,12527.138215164554
2025-10-10 13:15:00+00:00,4,75,3800.4762258221213,4597.892976038947,5610.630663864527,6370.739500705123,7309.066029104189,7745.625723489625,8167.863822572486,8849.529033768897,9344.011762637032,9782.06456300795,10265.311532703945,10580.979633724006,11166.117896409703,12617.873770691689,13516.11044864759,14628.657816161565,15295.234497653259,17615.918199011954,21027.16389828989,48330.69898920758,11017.519532760223
2025-10-10 13:30:00+00:00,5,90,2969.689202576211,4069.3624605068026,5104.402492106148,5552.076032969385,6137.9679133107575,6707.733158619538,7138.902842304081,7557.454350978701,8100.172168941818,8540.377734744892,9054.500874406025,9551.639957173134,10125.213544950646,10950.889131729453,12045.226991889758,12677.776971696476,13709.559124480787,14984.192840448397,19352.189737842833,44687.764698389496,9725.011977863807
2025-10-10 13:45:00+00:00,6,105,2968.6540888762324,3604.7694198631634,4447.101935049908,4960.738940208232,5356.419655013552,5920.684686889459,6370.341577270142,6712.989854590566,7279.036722992269,7617.9896525181875,8018.670556906994,8516.232620552477,8826.991246366488,9151.67773074927,10098.417631730339,10838.366194290636,11815.167285852722,12918.337269904676,17194.005822606825,40783.55220666408,8543.480970406434
2025-10-10 14:00:00+00:00,7,120,2371.237931700229,3049.2682261474247,3324.775859129225,4168.232835455589,4555.2978961279905,5018.822394749343,5464.723716398429,5753.60883341313,5989.854002853311,6315.4036429939715,6843.760562248572,7237.951645299334,7704.863504786149,8110.942212832375,8677.346920488284,9932.681198442737,10672.176537663314,11814.702057814942,15366.259368707215,36568.84905120432,7444.944686013825
2025-10-10 14:15:00+00:00,8,135,2027.6781647090072,2634.196186485869,3303.6238324182373,4099.528639611586,4645.728174662712,4993.409069706613,5219.9848515226195,5439.80742265921,5703.284817247315,6190.926883837448,6556.2356795797505,6857.93203708201,7241.604947693318,7866.323393949428,8808.878730466837,9689.762645155251,10936.18497148821,13673.412854431914,18977.34770608863,32218.826915091202,7519.147313485412
2025-10-10 14:30:00+00:00,9,150,1680.1905357154124,2205.7930011682,2627.747024461594,3282.130194109083,3769.328335645874,4235.933329170613,4465.608543023374,4667.817272222411,4921.636666206586,5195.1691357064465,5545.5021105167325,5837.465235770403,6279.407815454976,6859.280017545858,7595.279924217924,8503.566768252886,9521.165150255702,12478.432827164797,17060.620599180962,27844.5262371804,6516.309136637714
2025-10-10 14:45:00+00:00,10,165,1380.5057493666345,1735.9180403148553,2136.932906089475,2738.6132182826145,3052.608440301196,3410.5501539887023,3592.1181130351097,3808.350432722353,4052.18115290593,4308.267063775438,4684.345384469492,5070.413332373269,5397.5160750234145,5881.771445026551,6679.896334262147,7272.93522954358,8416.624719567491,10764.341536681524,14218.681533227425,23384.81513020393,5495.464529706979
2025-10-10 15:00:00+00:00,11,180,939.5137182751695,1351.457239026842,1690.434565885971,2044.6676646558553,2347.077027355731,2616.10098720381,2821.8367020499795,2990.982536027655,3163.722805443496,3374.432383655391,3621.8537471601335,3980.617328885719,4193.701879865573,4612.1653699003145,5216.558568151967,5871.261664077833,6732.140539561126,8588.93995846156,11432.919917012421,18908.226523024045,4332.17151611708
2025-10-10 15:15:00+00:00,12,195,511.2617249741742,964.1425748049821,1209.3262740910282,1530.2209754856108,1733.5104480254643,1948.7314596900433,2144.9660946818017,2283.146135030894,2415.376122729802,2595.683417249452,2784.825170717295,3000.8694349702846,3191.950190497085,3554.078401584334,4013.897770402958,4514.747904695736,5364.892742881895,6588.627687870749,8764.680234289255,14504.793269804602,3301.798442680742
2025-10-10 15:30:00+00:00,13,210,360.8434745884588,648.4757069961413,826.0453160414205,1029.4458367045872,1184.722540891778,1357.8226592683232,1483.7414031793278,1586.8492873626267,1667.1603270841838,1783.301374407076,1923.934372389571,2064.943691509705,2199.7449230239226,2450.3347911091682,2763.756169504754,3100.651850154389,3734.7340941228676,4507.424742172401,6018.037623035361,10098.135454540768,2295.2420347761413
2025-10-10 15:45:00+00:00,14,225,185.6025138094486,337.3218475849175,462.6084382128509,562.1209961814092,704.8214372885749,791.3189822242003,869.1601996770671,936.0169492811573,1009.0730993918908,1079.6835425041177,1163.8823276870685,1251.2717769354515,1376.1012772671102,1477.9660476844174,1689.3452104673656,1851.262968691874,2366.209172221534,2850.924158574177,3633.954470822554,6244.899491742535,1377.0025973294928
2025-10-10 16:00:00+00:00,15,240,50.3086437543218,131.64958985390226,182.05870548967602,231.72643529163017,279.3576822028361,318.7068262110973,346.5334169518282,373.79684128230616,397.2341659412448,431.2271326423695,466.6258612923889,498.93745427098787,543.343926451709,602.7651122747327,683.9982637967133,755.0270750686058,940.0821424782164,1164.5759374033462,1428.2891999615283,2491.646829437404,548.4398629732098
2025-10-10 16:15:00+00:00,16,255,8.266320240291718,22.5436782784734,29.167817630768013,40.400530825928705,47.514989458464,54.497426123169,60.60650160752755,66.07636216492718,71.17354576022855,78.75635536772602,85.64732486648943,91.21016271897696,99.96239596643761,113.04759664402023,121.54653733861849,138.29893276529475,181.4532728630248,203.16176266005795,257.78591020619984,452.5345359997601,98.91585794863872
2025-10-10 16:30:00+00:00,17,270,0.00018439674555548934,0.0003203084096011262,0.00042819366119265016,0.0005501972981961923,0.0006671052475998263,0.0008028958933872219,0.0009175905496446355,0.0010196509729609106,0.001100944248634101,0.001187743983371443,0.0013006695885455235,0.0014152930511047625,0.0015472199679800872,0.0017037679157169514,0.0018794786182755644,0.0021360139610915045,0.002511065104718878,0.003041003607271774,0.003916644398071834,0.00723883020226313,0.0015051285352072966
2025-10-10 16:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 17:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 21:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 21:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 22:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 22:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 22:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 22:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 23:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 23:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 23:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 23:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:00:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:15:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:30:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:45:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:00:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:15:00+00:00,68,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
