horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 13:45:00+00:00,0,15,26230.434672526335,28681.08530350653,29381.0214801802,30158.95011216254,31195.883751419435,31457.63486316106,31700.750854215155,31892.570428693976,32084.3900031728,32360.463785186726,32681.688748497796,33083.86846708655,33469.191334749674,33952.34717032565,34382.06256293316,35231.23748134468,36051.67979761777,37118.18770774066,38908.612658878126,52492.62104350587,32177.129528236717
2025-09-19 14:00:00+00:00,1,30,20548.357537862266,23924.546483252907,25778.84271607979,26713.916962663385,27445.09852890446,28199.919006106444,29040.498391133842,29262.018964648716,29483.17916670293,29702.024087065976,29943.785528931487,30348.520943712014,30892.980842342746,31528.786571615412,32066.478806653427,32970.76348545574,33628.22687411948,34860.8764630367,36298.47707314039,48526.07093146357,29292.471312280733
2025-09-19 14:15:00+00:00,2,45,18443.359121606103,21484.215181437106,23299.474250033854,24576.178273627283,25300.20672195498,26067.583527455896,26608.603578918188,26823.930684490126,27038.64417287722,27252.626575853017,27608.280494366263,28094.37004978353,28809.25194843502,29295.48821771439,30135.853403983238,30799.111669992064,31556.94524440304,32588.502442398,33352.288979002944,44349.27809322598,27241.264338184603
2025-09-19 14:30:00+00:00,3,60,14139.641693416745,17226.83643621153,19344.781613354116,20572.478168293066,21770.218398149722,22503.54634742519,23332.086172654563,23875.781917018252,24095.774497878214,24318.144786554218,24544.31940773588,24926.655009378745,25366.989917058738,26035.22744719361,26468.655541539167,27431.32375473963,28419.568634120922,29521.61910869251,30229.67279506749,39996.56302761175,23749.033202793704
2025-09-19 14:45:00+00:00,4,75,12988.083697317476,14932.560902659781,16361.631016072286,17432.968694753705,18884.538667547735,19680.034493410563,20165.351531189735,21093.19027498981,21343.85839155693,21546.806218437574,21736.501898474333,22017.22712220382,22376.656096531973,22844.265829749245,23352.450091153893,23992.878643702737,24904.874367130236,26198.95319335339,27197.27270796308,35507.47326363272,20982.112518733422
2025-09-19 15:00:00+00:00,5,90,10938.254462822773,12739.84702664291,13785.670858590476,14946.928474268898,15798.341903775918,16713.493198479013,17501.269224319836,18186.17918927531,18708.19785395998,18959.66990020973,19159.524685303983,19393.378870259014,19665.876250747635,20091.67378471457,20582.121817069077,21031.232265507708,22108.72319075864,23232.78888415983,24199.39465554339,30859.804857765117,18344.979275541296
2025-09-19 15:15:00+00:00,6,105,9094.654176033937,9908.079076428781,11510.969848443998,12038.238090732499,12997.64674571387,13708.184009680295,14484.65472418718,14971.857978654829,15439.433781732158,15962.662208198251,16119.501106113692,16290.803986461053,16488.681483976707,16783.383609097167,17218.029588478785,17717.988000619294,18425.50704425538,19575.977250784916,20710.51479291361,26188.580632104462,15261.551132296148
2025-09-19 15:30:00+00:00,7,120,7867.344074582646,8423.028648256228,9415.809370406443,10130.74811942264,10388.697736230108,11227.717110258931,11935.462861273942,12622.311346028842,12999.448965063551,13362.377528239569,13794.78124040194,13944.291312882884,14112.360165022523,14300.19531845706,14543.432260613854,15012.51601422598,15496.652081993105,16013.53980255745,17340.294370124742,21667.762753161678,12922.570513578712
2025-09-19 15:45:00+00:00,8,135,4639.082603726349,5704.739436025216,6237.286439182005,7141.691112940946,7657.584964679854,8020.574381836757,8351.993869466809,8755.543331344208,9168.214713359986,9710.010856819774,10002.895866135445,10399.34476344645,10657.478151080904,10823.632936317066,10973.981684482722,11144.456435232085,11671.735513564256,12182.722328562937,13189.334878231648,17250.10077949568,9310.817160552924
2025-09-19 16:00:00+00:00,9,150,3271.8633788573684,4031.739013920327,4529.224415612559,4873.6599482825095,5407.62064502156,5878.815529659207,6146.0576133335935,6412.507996579867,6584.686626434152,6940.898545435999,7359.919204124803,7561.6819952542955,7814.896872572063,8047.946382298245,8180.066908343444,8302.981597928228,8619.9821106297,9091.861449269763,9553.493562472684,13027.61317307763,6769.654801918627
2025-09-19 16:15:00+00:00,10,165,2021.0138324612517,2656.1513778538224,3034.3461427562424,3239.165459286163,3621.3556641882465,3997.7669443613277,4165.1131817145215,4328.848657447518,4536.1994187506125,4707.12759978562,4935.677343997334,5144.065340684316,5324.025880366268,5603.333541688621,5745.331543175282,5874.258018812336,6150.3620596084575,6403.68832645886,6901.949597010674,9055.73377033545,4661.881629786995
2025-09-19 16:30:00+00:00,11,180,1308.7450985528276,1709.6557630204654,1907.9774688072155,1999.1991340367842,2211.0699804289625,2395.4585841671083,2504.8237755021555,2586.8004574073866,2709.7600041303926,2810.734154708585,2914.730409579697,3078.5929773902353,3207.884676593322,3319.4652800713657,3455.6885935864157,3557.603904470892,3779.354496938715,3900.1772095846613,4220.471746348256,5565.000868320291,2826.224619651573
2025-09-19 16:45:00+00:00,12,195,367.8224547982587,564.6229133258149,703.7983956079074,791.3213334156993,853.4727114850248,888.5276853939308,972.4752833683003,1035.2911946979104,1112.3843461446768,1155.3363481569584,1203.6991266671503,1267.176147563055,1353.6445527842973,1408.335670012341,1489.8841719889658,1543.5174932957516,1660.259009342095,1748.661765884286,1942.6036338356637,2698.950383380095,1168.6159240985544
2025-09-19 17:00:00+00:00,13,210,65.80480628215028,110.1509186691481,148.6737172969324,181.33773094681646,222.1600740412422,248.58933876361763,267.7893587095931,285.4137692784065,316.1717250727783,337.008019835816,354.7331774772413,365.7486671402096,383.88845471993403,414.23790256939094,444.16507096777923,471.43208508938784,503.5564692863356,548.278048456606,594.2766261205688,850.6029222451047,332.925750727889
2025-09-19 17:15:00+00:00,14,225,0.9356751202051171,1.4359399248837632,1.7182378111365033,1.9770723316242527,2.278611548151901,2.559751813705233,3.1771339420481524,3.7254643591295302,4.387865183126509,4.862947993542219,5.525199252020738,5.936227710931809,6.710532853187273,7.5512038247659605,8.398840618617577,9.202683443964052,10.299483656441161,11.313685202918206,13.076539540113808,17.939638753533064,5.668177645853171
2025-09-19 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:30:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
