horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 17:45:00+00:00,0,15,1119.7403840543493,1246.3527536725057,1341.6754924376285,1398.6484592821253,1478.2237581863894,1537.4018865052665,1616.7232958900809,1673.1280855462492,1720.069212654131,1765.3133397409047,1807.9510977355305,1846.4461913682035,1890.4308604070836,1938.8301285040575,2013.852240761905,2063.3683217533335,2152.914289086598,2294.5905841178355,2490.3633253053863,3976.5481391079843,1777.7354162242104
2025-08-11 18:00:00+00:00,1,30,749.8966740875234,850.7007170627176,915.3423583469553,963.9204034744896,1005.6302314675473,1063.917732195149,1137.1538120033274,1191.248046820458,1245.477832453979,1289.4784346482547,1323.6818957313171,1373.2252010219536,1417.343203145337,1465.3622100144864,1528.3944826511163,1582.2669584920184,1750.6309561868484,1838.5239835118343,2065.961596394904,2908.859266330033,1306.357635577692
2025-08-11 18:15:00+00:00,2,45,491.15804119977895,543.6023220958822,583.560618953251,613.5301620317102,645.5132411532626,689.8429709901465,729.9456008206272,760.9450420684354,795.7864963934652,820.8048661540636,844.1480156300961,870.3153488140757,906.1125588742751,931.8586839924463,983.1340099027904,1030.4256946359446,1100.1995284774428,1180.7696548206952,1307.6478579473933,1809.0868192557023,833.5575416668047
2025-08-11 18:30:00+00:00,3,60,147.67797262941303,165.55138239481218,175.66921673796907,184.32431845593186,196.20954002926538,210.71426846114494,220.87879248682378,230.84838668508917,240.56347271758744,249.85310897299684,257.7863362093011,266.25474062110794,277.19377352597536,291.4236499269332,305.4130454579985,322.573620879862,336.8740755216791,380.39922054965024,416.62366775503136,549.8518565519618,262.59099928037205
2025-08-11 18:45:00+00:00,4,75,0.036429358111521565,0.04032073321512959,0.043375455847478844,0.046439014325174145,0.051862659271517696,0.05501620097670828,0.05750249627055262,0.05994528359864426,0.061333121599126024,0.06391772360245987,0.06662778871485643,0.06916928195658914,0.07115874165599659,0.0746840540936811,0.07737111540006054,0.0802066494946691,0.08461073915010017,0.09060229515795222,0.09555222721154041,0.1289931000507847,0.06471520278373515
2025-08-11 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
