horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 10:45:00+00:00,0,15,0.0,0.0,0.0,38.60616411161498,81.91644065699813,125.22671720238135,366.88477058602587,796.4662178080346,1174.875710947337,1397.2933691982867,1757.010162724307,1993.3609808296899,2254.5783341616266,2642.174289042717,3082.163483927889,3772.65324998356,4288.6755435556015,4987.618973673722,6218.752520473547,69062.76740157139,2146.3697944041855
2025-10-04 11:00:00+00:00,1,30,0.0,0.0,0.0,40.60961241268986,86.16745490927887,131.72529740586796,490.40136964827116,910.3351035858002,1205.4045943149358,1584.7439322244495,1862.4593317729784,2276.8018884705752,2704.565412442868,3368.845973141356,3839.8582932095997,4420.011836378402,5058.173123897379,5941.6770504385295,7228.905350316457,69044.88315076106,2416.201987383498
2025-10-04 11:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95939978667262,217.4878417282089,337.0162836697452,456.5447256112816,576.0731675528181,695.6016094943543,815.1300514358907,934.6584933774268,1071.013440923211,1765.9487471090144,2826.484874414607,5500.588607267417,68628.03437888954,3365.187046040458
2025-10-04 11:30:00+00:00,3,60,0.0,0.0,0.0,0.0,39.008967546337296,82.33382086375877,125.65867418118019,168.9835274986016,325.99208388208285,560.4539872046663,934.5086711952827,1292.8579305780909,1779.1207043974543,2274.8659905062104,2703.955461082989,3294.8930427453406,3863.781630170403,4741.0831560823035,6624.946322365632,67815.33596965304,1923.1192711445046
2025-10-04 11:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494630890903156,52.17826753044545,81.86190416998778,111.54554080953011,141.22917744907238,170.9128140886147,200.59645072815695,230.28008736769928,384.51780546358697,1712.936931904258,5712.8453045330925,66612.13025812362,1075.3917417008852
2025-10-04 12:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8727814333411,33.52440941946842,56.176037405595764,78.82766539172312,101.47929337785041,124.13092136397776,146.78254935010506,169.4341773362324,192.08580532235976,1136.0166731987683,3719.0891724156927,65025.99563018373,779.0371837853019
2025-10-04 12:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,11.12158563354988,33.45667083150546,55.791756029461034,78.12684122741662,100.46192642537221,122.79701162332782,145.13209682128337,498.0359485590991,775.9937577576534,1218.7732961529687,1776.851291660033,2301.347269442826,3472.2953054245295,63066.75803036675,911.6873623778023
2025-10-04 12:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,1.6438790127726595,25.891094451168968,50.13830988956528,74.38552532796159,98.6327407663579,122.87995620475422,147.12717164315055,394.4024817116268,843.6276169313468,1262.0957743769943,1652.4465548156143,2285.9508898475397,3145.010746782524,4044.865360583465,60746.51402222302,1083.2419959995045
2025-10-04 12:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,22.77740016028137,48.97141034460492,75.16542052892848,101.35943071325204,127.5534408975756,153.7474510818992,435.2617171774935,922.8057238279915,1534.4729767497743,2176.9461441933818,3004.1426590235847,5358.636662629846,11262.70200179063,58079.67798112773,1675.6841763312402
2025-10-04 13:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,15.985368708971178,61.68712796667066,107.38888722437014,153.09064648206962,198.7924057397691,244.49416499746863,290.19592425516817,694.7161368570592,1129.9491121164428,1610.3562860131688,2357.043515741494,3042.0749335434793,6338.294476860603,11045.875548902204,55083.07113065584,2095.805815372757
2025-10-04 13:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,27.503434724587105,71.18536046363711,114.8672862026871,158.5492119417371,202.2311376807871,245.91306341983716,425.21998192014,807.71662650125,1371.7312293715634,1878.902253659113,2606.288874157257,3238.648832560357,7299.17425732742,11217.060374902998,51776.078470205626,2172.1804225833425
2025-10-04 13:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,20.06836946749602,58.380711178170195,96.69305288884438,135.00539459951855,173.31773631019274,211.63007802086696,450.4134044386593,1066.8426915390492,1521.6929792929807,2174.465135800935,2792.535727281067,4502.543621600056,8151.41953402933,11229.051482836787,48180.91179404131,2193.824373005081
2025-10-04 13:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,31.172379528219437,68.83900479148457,106.50563005474969,144.1722553180148,181.8388805812799,336.600732516237,877.7688664083661,1252.368253369724,1857.265656620716,2349.72697790781,3028.9266930779054,5981.788847607026,8589.625126231485,10519.515293698316,44323.03568324535,2266.872913648983
2025-10-04 14:00:00+00:00,13,210,0.0,0.0,0.0,0.0,39.27375593377209,97.1661813472584,155.05860676074462,212.95103217423085,270.84345758771707,617.09445486625,980.3575992812555,1330.1231225101455,1799.6475615943398,2854.091582964346,3521.3466126070193,5181.596979593287,7037.362238511091,8719.525319027991,12892.37381478715,40231.843689003596,2976.681948994635
2025-10-04 14:15:00+00:00,14,225,0.0,0.0,0.0,0.0,17.962239086898446,74.84266286207693,131.72308663725536,188.6035104124338,245.4839341876122,302.3643579627906,587.6906918308632,1102.7242405406635,1656.649263747814,2136.617681791056,2584.238350349214,4892.593437842541,7425.757689023206,8480.495292260408,9906.905964110605,35893.15364258243,2794.010537376292
2025-10-04 14:30:00+00:00,15,240,0.0,0.0,0.0,0.0,37.33910837865584,81.42334601281084,125.5075836469658,169.59182128112076,213.67605891527572,601.3269957193395,1079.2268805862866,1489.7747064932905,1794.6909642716837,2120.6453094353665,3246.549310793501,5278.078489879657,6832.8525728680515,7769.849259145809,9002.825195046828,31367.05559109215,2553.042592447294
2025-10-04 14:45:00+00:00,16,255,0.0,0.0,0.0,4.220579402305387,45.72294352497477,87.22530764764419,128.72767177031358,170.23003589298293,340.4729638402781,813.8989039479876,1205.8152634978596,1439.0255480546623,1780.359098598538,2094.9562328951133,3298.884253231435,4883.740607578502,6282.726201363776,7063.369311718505,9367.95892777781,26902.564367299958,2433.775453175269
2025-10-04 15:00:00+00:00,17,270,0.0,0.0,0.0,3.9312007378617624,37.34640700968669,70.76161328151166,104.1768195533366,137.59202582516153,265.8460030779465,577.5723288196573,914.6983730088828,1167.891105509478,1406.9661930046855,1674.8914116483186,2870.5344742336974,4226.764318075136,5151.093145940994,5902.903479806962,7475.555038164484,22394.156393560614,1999.6838207569124
2025-10-04 15:15:00+00:00,18,285,0.0,0.0,0.0,10.267830104946858,42.45352831853024,74.63922653211364,106.82492474569702,184.43359652115154,358.8552235895219,619.4921489462939,904.8907902996614,1094.3674715379168,1324.4514640598663,1759.9618903971036,3194.6210409751607,3710.4634944201325,4214.929075169349,4805.441479385526,6270.843236534717,17915.04725210334,1756.3949071620898
2025-10-04 15:30:00+00:00,19,300,0.0,0.0,0.0,12.478297703478688,37.59487128612169,62.71144486876472,87.82801845140771,225.95194257403244,454.48408816982607,622.8997569891148,762.8081383552503,946.7929238964017,1133.9763882662346,1941.9140426419222,2690.6371841153277,3165.5687762715884,3424.094511663061,3966.867594349278,5107.721698940973,13559.730156592555,1476.2099935492513
2025-10-04 15:45:00+00:00,20,315,0.0,0.0,0.0,6.321087956451304,22.123807847579545,37.926527738707804,53.72924762983605,101.1374073032209,219.1310491569784,363.28096149129937,500.14980261529155,651.2521570055881,1069.718971115374,1618.198516851533,1864.6362378573608,2207.3611321518792,2402.726510769832,2994.4547781604833,3702.558691063973,9283.80705442595,1057.6120663860836
2025-10-04 16:00:00+00:00,21,330,0.0,0.0,0.0,7.049774817917928,18.007576980551228,28.96537914318454,39.923181305817835,134.71667166571405,199.16803347944224,301.7210311414919,402.2533982622751,513.647790045618,801.8070558028464,1066.6377170859782,1238.500866280435,1402.7804753435164,1607.8482635234752,1953.4068821587791,2276.208083199529,5583.945350113988,700.3650426407459
2025-10-04 16:15:00+00:00,22,345,0.0,0.0,0.0,4.070238740050572,8.67427928207499,13.278319824099412,34.264930416772856,73.87467090431464,121.84553392972542,152.18233417023788,184.90221987096172,265.53735507365155,393.95930714652684,435.37204877085355,507.27891682974416,567.217528097842,645.6281496024541,778.927986138597,918.3826254249614,2186.2612186529764,294.73523357263986
2025-10-04 16:30:00+00:00,23,360,0.0,0.0,0.19518409261685638,1.090338724273471,1.9854933559300854,4.300750779699127,11.83904845803135,20.31344025490269,24.38805092709281,29.479142281640918,40.978231184332294,59.297159352761575,69.90981108948782,75.40781219380193,87.35345753522223,98.539073503932,112.78004302437381,133.90744680749918,154.29167686327372,377.4056193134781,53.156993970830165
2025-10-04 16:45:00+00:00,24,375,0.0,0.0,0.0,0.0,2.708822482516413e-11,7.056829851888918e-11,1.1404837221261418e-10,1.5752844590633918e-10,2.0100851960006418e-10,5.204014050136524e-10,8.342400684283508e-10,1.2407249342544284e-09,1.8402376132197635e-09,2.882370884693529e-09,3.562649999635248e-09,4.533238488538384e-09,5.7051696835988894e-09,6.925450580181457e-09,1.0464440161110065e-08,3.185337470597012e-08,2.496829469388954e-09
2025-10-04 17:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 17:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 17:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
