horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 04:30:00+00:00,0,15,0.0,0.0,2.199298082231442,8.89386477210077,15.588431461970098,22.282998151839433,41.852638514789625,70.4627949240531,106.33647886457199,139.34961192759712,170.36937873157146,203.63313085226562,232.55620979881616,257.99044075906176,287.4116840199515,341.446395118554,390.40224346318666,496.9029547820342,767.8510674059139,3874.459919248404,235.86495156034144
2025-08-04 04:45:00+00:00,1,30,0.0,12.883460771088602,32.50145785433716,73.14095270921267,135.2763380964303,190.38631648443103,248.69533364655447,305.09677909453336,353.32590784996444,394.85945491844996,448.249792205724,488.28689118819574,541.6545110511612,607.6401117969918,685.2201255033465,808.7451174880857,1000.2250453190619,1502.8665774538001,2023.2907890930933,6321.149072249446,594.0745016985459
2025-08-04 05:00:00+00:00,2,45,0.0,42.41615130909302,95.31275026099223,200.28099855013173,302.6244315151004,385.13446664282077,461.6871523250463,550.8264568067416,622.3101216846026,704.5420270790619,786.3953797805192,879.0152932882338,981.7345106412299,1110.4816865659684,1316.92818265466,1670.5458140820444,2137.592194407143,2966.774706911461,3480.090395414648,9407.387542833352,1150.0781734113705
2025-08-04 05:15:00+00:00,3,60,9.298947756716748,83.4087435147926,201.90690888207433,349.9365677042868,477.7155616577242,598.3334367629475,751.218016616584,847.9591863372632,962.2659163037379,1065.229815761765,1218.9613006915638,1370.9362341035373,1522.687408759229,1704.8666608483134,1997.9161400002458,2624.193643488236,3529.8744998164298,4419.230585712575,5708.7755460746075,12921.207592009714,1769.0889366536524
2025-08-04 05:30:00+00:00,4,75,13.912698751347131,108.37260079996709,243.961387453721,448.8546529196817,644.1059385468334,793.0687210951312,1005.1407062422027,1122.7886683963818,1250.8490075547058,1426.1474534541253,1588.2739013192715,1747.5801446940015,1944.0783374387045,2199.4038000913874,2518.8655161362035,3285.1909323410982,4508.691962183734,5717.904427974446,7557.991646506624,16775.860905699952,2308.4650705135014
2025-08-04 05:45:00+00:00,5,90,38.44237411261814,175.18682756620098,333.13774775909286,594.0723990779642,783.038527381905,944.7321216203896,1188.472500470585,1389.0073714577916,1555.500549089008,1772.6100199807674,2076.813290940069,2230.27660566817,2483.3355086600236,2791.5561491636413,3248.000206898519,4267.133691000026,5497.995374617484,6811.0901661747685,9295.156292058704,20890.79497485536,2711.4746953753147
2025-08-04 06:00:00+00:00,6,105,123.52706907082256,380.4615451118432,622.4587941085858,874.587459707963,1113.304822725237,1360.6267753871127,1644.2686825978087,1895.832811638697,2110.1863022391713,2380.240350155475,2594.7405670320595,2832.8629864982645,3252.345824773598,3737.7781702713496,4474.315395360321,5541.321483199484,6989.773157405054,9104.57561694603,11288.745055309053,25375.324677584093,3633.6361593606216
2025-08-04 06:15:00+00:00,7,120,168.87653025111715,522.0862082625415,898.7700678844222,1176.4128258163055,1400.0986697707942,1785.1156475453322,2048.6201557813906,2301.1583520201734,2609.8234756577635,2988.3154056622193,3200.356974157593,3505.213942473007,3893.6622544111997,4587.894173826447,5581.881822902006,6596.04430942839,8115.505062462751,9999.285193583415,12071.209805840092,29830.307725382725,4205.90325753284
2025-08-04 06:30:00+00:00,8,135,165.52487699467986,557.4661096583618,961.7786636454838,1252.519512794773,1501.58881956982,2032.6011440810385,2340.76983597282,2608.3933932154764,2964.023205984906,3351.815216513712,3671.326307082695,4160.328326557953,4634.104023071163,5385.671484019023,6582.425742985865,8898.463919933974,10418.126239241421,11930.582178374078,13828.5949465433,34356.599249734994,4910.137259822406
2025-08-04 06:45:00+00:00,9,150,187.64192163449687,583.9246004457561,1045.0360575233144,1346.9788797085355,1691.2452291959594,2229.716131907109,2541.557899481123,2853.296805003521,3208.9244016784687,3706.096933828927,4004.0833280742104,4544.374564040904,5028.481941368157,6055.918121368304,7311.732478662519,10241.025130685251,12134.002988876542,13658.775585742425,15533.767246359243,38900.41683927046,5658.905455868895
2025-08-04 07:00:00+00:00,10,165,207.42036363222138,626.3307199716139,1230.00389426747,1548.7970912192086,1953.6814836683773,2498.4645811060423,2857.689752918396,3193.5123325825984,3565.7844252431555,4059.590503603344,4525.7913823401705,5020.424179425425,5495.693827662404,6482.741480904083,7565.0144183749335,10708.560916150194,13102.458853097265,15207.382420912298,17493.289263164592,43414.5721705166,6219.268047254063
2025-08-04 07:15:00+00:00,11,180,283.5423313570403,749.7082959723359,1308.007862986662,1611.1516228245666,1883.7971846457986,2661.948253627271,3025.6733814441795,3374.9871013900447,3751.1289095146676,4081.5236633440118,4708.313286289775,5173.776807831757,5822.305766691558,6403.743292023373,7877.046816654739,10125.828182898147,12717.435715985184,16539.6213979069,19302.653287060664,47857.2652620545,6509.094033519957
2025-08-04 07:30:00+00:00,12,195,233.49241763915217,960.6520532286218,1399.331638170091,1734.5378948964276,2219.239110062744,2759.298750541756,3192.3713943120824,3703.501204513565,4054.990902164158,4406.48059981475,5053.716207752979,5634.0989963298925,6134.702667563622,7260.69930004128,9608.52812504353,12396.449278584565,14675.816100949562,18029.429993827307,21540.76923558031,52191.112229532206,7268.368124792051
2025-08-04 07:45:00+00:00,13,210,1203.746356760167,2002.290492969589,2394.4853868232262,2785.619180537148,3298.417750554883,3832.258149354424,4292.5424096270535,4690.515930416437,5021.020677288163,5458.463064631935,6070.641338503945,6560.989885695568,7244.088461065382,8097.876905656759,9403.21587621243,11265.076706085909,15129.899687315485,19188.935592091668,23072.23489446324,56382.39993359283,8296.414589842578
2025-08-04 08:00:00+00:00,14,225,1286.8930919264853,2252.1634663592913,2666.5017204123924,3053.4158074936076,3874.0093573708623,4382.62696218073,4918.54292056064,5219.310543636971,5716.461005027242,6435.176974054456,6924.02378941132,7678.0025512184275,8345.864629027132,9878.629931446174,11406.100190962452,14992.363544255051,16753.152876580363,20873.57908627123,24725.862799934504,60246.68159119879,8931.606654034535
2025-08-04 08:15:00+00:00,15,240,1689.425732941742,2846.250236710622,3189.7519738041724,3817.1054172892004,4594.175268115617,5060.582950011768,5712.35182777972,6133.128217545882,6854.657996802969,7528.540578495641,8059.091001004372,8849.102724499226,10369.483323880168,12111.820116854007,14361.817014773236,17735.050979899846,19612.18659306496,23198.848154956744,26498.800808962136,64021.88398450696,10345.153885813357
2025-08-04 08:30:00+00:00,16,255,2315.7484069723987,3317.7883192586273,3744.5730848899684,4168.000196982136,5125.063933111137,5671.7851959445,6432.626074618016,6975.696333271084,7791.685108290092,8498.677329964226,9166.983401938638,10833.795530765117,11905.337282530612,13414.665745923301,15391.59756920684,18906.475497536543,20953.250708867705,25484.1367796146,28892.09785958021,67592.6709541584,11464.623831131365
2025-08-04 08:45:00+00:00,17,270,2531.023229037403,3641.997198720415,4146.957427516243,5034.827344937438,5704.751500655052,6433.674430656647,7088.127349530178,8123.538842109624,8572.049775586383,9248.811761195297,10846.333792674484,11888.934478351248,12720.328898953272,15161.348398004367,17890.9141551874,20325.044026070973,22640.257491697084,26852.636218238007,30415.964355589185,70913.66764846559,12503.867356870009
2025-08-04 09:00:00+00:00,18,285,1982.7782135079456,3139.6179419877535,4042.8708003072916,4587.506155001784,5165.580732241932,5865.173565964938,6814.233304873603,7734.30996975229,8447.46065438785,9483.937115003753,11987.093517399553,12708.246037652634,14209.072867455709,17002.83117660941,18997.152128583126,21338.014552953337,23481.503035522597,28321.89859200073,31935.9535014897,73964.08988160641,13089.339717182036
