horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 16:15:00+00:00,0,15,4940.428865620333,5475.1330990625465,5948.557860410848,6252.580186880574,6517.603972068295,6723.32388391075,6923.971874126215,7062.354453854209,7198.404778862145,7333.676523363381,7477.287824695738,7645.078643910727,7831.670036018258,8001.949071104044,8139.965966900452,8326.753300204791,8632.166906015607,8961.028653176554,9964.6610315933,12285.550761563445,7326.905442844219
2025-09-12 16:30:00+00:00,1,30,2251.093368587594,2718.699473910644,3223.2234001519837,3547.2627224185558,3776.045408921775,4030.136593942965,4219.944640341805,4348.021223420529,4489.6042413211435,4656.291658606752,4745.904715440472,4876.5581809524165,4955.164450629035,5135.851214630723,5314.163403373646,5460.297632776945,5662.575746397985,6183.6376386640395,6723.5956543716775,8487.931657034727,4577.229477855574
2025-09-12 16:45:00+00:00,2,45,1088.6814868058955,1380.7972415010609,1604.0500865181748,1837.131630249571,2027.0831020330381,2151.9317795090615,2260.775532723072,2394.1492112396413,2518.8996145168194,2637.9239846946343,2742.15850213471,2884.2579668641,3010.9834628130093,3123.546132718108,3291.2809544864563,3395.096080499994,3483.23126938253,3749.533262236391,3976.173118544365,5180.717777830222,2655.171618089966
2025-09-12 17:00:00+00:00,3,60,448.5219489254796,616.0820463677318,720.082422104571,849.5381006409636,907.1283554933672,976.7831576813699,1044.2191865935813,1104.6869942413996,1171.8254583379492,1228.079470368885,1309.7193483756446,1393.603546367062,1467.5141444321584,1512.9946030602794,1583.3765183804421,1647.1807776795442,1707.3610764064886,1830.0268602956537,1995.1045289871722,2576.841420659146,1262.243672431784
2025-09-12 17:15:00+00:00,4,75,174.57721391875197,227.6505011571725,276.3000392646636,313.4717672096274,340.4549086996629,366.3010414377489,388.65594999053224,415.1987399295253,436.39069633633136,458.25859132167255,476.2089007949364,506.0931882377453,537.4219040905795,567.1830016870816,591.0180184422056,630.874713167335,658.6547466514388,698.916000395699,776.5231414005304,1004.3513894328639,475.4097552563474
2025-09-12 17:30:00+00:00,5,90,4.829144593650048,8.189525484671,10.329470913577467,12.122605379613214,13.175503142220565,14.995388406410637,16.19798147031768,17.744520684260532,18.64598386659507,19.639132712985393,20.499471708412752,21.64601594334288,23.390471890929906,25.26510380542635,26.824701494404074,28.162705267076788,30.065699174683427,31.722137873765934,34.66471374022625,45.94377648525986,20.41967065222231
2025-09-12 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
