horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 15:45:00+00:00,0,15,2347.81836550406,2852.878255255732,3108.1881284270967,3394.3130843620334,3484.2158675278997,3679.8321813865778,3807.791517531807,3939.5952912679627,4161.936116696208,4397.091998608131,4577.841594009987,4761.127584477303,4979.171473527371,5247.8768334551305,5601.397961546726,5915.627102456997,6540.741557539579,7257.0336029379105,8296.521819992731,14151.106158735227,4758.2809214939525
2025-09-25 16:00:00+00:00,1,30,1101.7365373043344,1481.2698178510752,1843.9178459913933,2087.6701907221086,2364.534490275218,2494.188115536278,2646.7852486802453,2762.175384888037,2981.5681159328115,3203.3946308343266,3445.0464401564286,3666.669290268721,3936.5898145413144,4205.657446295399,4528.650614814013,4738.140124379178,5322.790574450423,6120.3957499269345,6918.78706615539,10005.08066425942,3530.470173680828
2025-09-25 16:15:00+00:00,2,45,642.3749730491544,892.1500291195387,1078.783308733022,1269.9374324218627,1515.4286875266228,1622.640773833582,1703.652394966155,1797.3974264139433,1986.3325485451478,2139.2586355665935,2295.9025775000587,2489.4423524507647,2656.7391521566296,2865.2959342140007,3071.5299271215167,3310.6648189070143,3719.1857850892907,4098.295595651936,4412.133156491485,6300.401264106712,2329.3353584630954
2025-09-25 16:30:00+00:00,3,60,313.8211786786168,392.3263269911025,460.48407423126463,539.3915821770639,600.348459970888,659.06353604853,752.0732104853639,794.5272503062206,838.8416399601626,876.8030272591714,968.1806351803637,1079.7911848487652,1209.2420392537815,1308.6675998427165,1402.4569726369398,1555.1390965319158,1722.1719078141898,1842.2445182335234,2080.2797646290733,3107.8452237690135,1041.8441921649917
2025-09-25 16:45:00+00:00,4,75,55.73508336993481,84.66595043920208,102.6560589408216,117.53252600096229,139.0909496256737,159.93545662676945,192.66238788636514,218.09380449104927,242.93467959717535,270.20575167351467,292.4451104898086,319.87091325353896,357.99078611922516,395.57664041271505,416.7529582498587,457.9969894312035,479.2638270095643,508.4222230678426,574.313685159763,928.4993395716832,287.30002796276096
2025-09-25 17:00:00+00:00,5,90,2.2791116320372384,4.781554412750642,6.43357431973754,7.288581292387605,7.88687424409002,8.807950544306857,9.756680279638896,10.715999196418405,11.49040569304102,11.919939857603708,12.877387691423564,13.619557716704751,14.100835691939668,14.96566898324997,15.931167533877037,17.031510852113446,17.942008771279315,18.76106059175028,20.183784619070916,29.324294612197708,11.980690680161524
2025-09-25 17:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
