horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 14:15:00+00:00,0,15,9976.363761208775,11822.108887507715,13465.794966961595,14478.928097556392,16064.816117083545,17066.297605720494,17790.102716591642,18336.00331915509,19122.740846912173,20166.397743915713,21716.35702351067,22998.605738155988,25112.32741719711,26669.982662634986,28600.351797642255,31863.53636519258,34894.80671967788,38104.374428185074,42750.39911766727,61169.01747663542,23088.427210696023
2025-08-02 14:30:00+00:00,1,30,10875.951336481477,13011.946223385248,14372.38521808941,16488.844163754082,17666.057473951463,18490.57418399381,20758.403762293714,22137.193382139132,24104.231489988273,25683.283927757828,27170.317277648875,28556.380043952606,30175.38374304897,31795.36294413541,33332.052297418064,35527.98983380158,37209.53599995877,40458.48937776839,44240.31034261101,57238.658276967966,26108.22072310485
2025-08-02 14:45:00+00:00,2,45,11512.494768570104,13601.212868575514,15659.160439107634,16915.895740515713,18740.55452547797,20660.35367304854,22209.46585738467,24417.36295671947,25783.665718320095,27778.176269808755,29534.1917787614,30486.49506074765,32287.599128103964,33022.129760455595,33900.1722708282,35598.02093186579,37443.118504784514,39657.67931915229,41776.6251952256,53200.6943604234,27066.789569504606
2025-08-02 15:00:00+00:00,3,60,10547.812876562866,12781.984820942313,15116.257074923336,16785.51241929147,18621.34439323253,19719.23042370067,21489.99400199711,22360.7371116037,23746.746439570594,25071.498380904184,26486.256461682096,27910.904661414846,28939.081447528584,30076.935926284554,31265.94760038457,32618.995877619123,34273.1984980814,35813.48891551655,37654.472646004215,48949.793683068085,24694.16822605929
2025-08-02 15:15:00+00:00,4,75,9771.54142756565,12389.44652825012,13604.302264983851,15289.908498495,16550.011425126086,17532.006105274722,18968.145779123504,19829.267894360826,20637.824138986296,21997.894608179795,23629.49857372696,24815.15232197341,26197.477443164582,27469.11520588362,28676.17836943081,30128.534373386483,32059.431889937296,33385.980508365625,34534.93529402679,44571.27251136088,22385.570136262664
2025-08-02 15:30:00+00:00,5,90,9498.737984130605,11849.029425461791,13112.38130272171,14865.740628921794,16429.21567013578,17624.85917712014,18565.87560761042,19506.16602338643,20695.336310103154,21820.98718628988,22929.691755074527,23825.75915043889,24494.49798431493,25448.763098619012,26857.613149968496,28184.47740626495,29232.837956283845,30444.33738495419,32411.70284347697,40119.964194239954,21602.395713081816
2025-08-02 15:45:00+00:00,6,105,8444.301336045475,10180.373878435672,12281.426191124194,13448.444796385302,14322.13556161932,15603.37306480846,16502.871867260714,17367.24156687304,18697.68183416239,19856.80790213463,21241.422105398717,21901.821698455693,22897.925217654945,23949.175646004216,24858.61746839203,25651.43598325988,26437.56377102416,27193.254538737965,29381.518912567062,35635.837076618634,19642.60176932112
2025-08-02 16:00:00+00:00,7,120,7839.318966357686,10313.408026001998,12077.952037223335,12925.61535623568,14177.296284985627,15094.945308860326,15817.098242192893,16599.764882868734,17575.077428858254,18596.11534387653,19285.318208553654,19873.82655637675,20647.2521818885,21259.52346630267,21960.087112786026,22896.046027773056,23549.149084887955,24389.61208403489,26488.73610092404,31163.342854750823,18081.25607683418
2025-08-02 16:15:00+00:00,8,135,4347.910956183202,5910.958006446277,6647.718058137462,7381.1324969196385,8359.132976040752,8967.41209049252,9619.704609882867,10552.754556892134,11250.334496356527,12178.158952969628,13450.055624940253,14003.519293019732,15080.398652999438,16197.75129702176,17479.090399329412,18969.797679185216,20000.489967514804,21172.56730807078,22627.49568847924,26752.30697600095,12944.893292269011
2025-08-02 16:30:00+00:00,9,150,3752.771620377222,5256.766007852909,5670.386110436877,6524.251449620868,6917.153929439033,7479.087270776621,8181.2671755866995,9152.945559708794,9710.677216442871,10648.766305029085,11491.661704239003,11946.060925427371,12652.643779190237,13839.994499206465,14413.838452632655,15563.864922580458,16273.691712011081,17335.017661833444,18241.050615747117,22458.9736953238,10887.53357769705
2025-08-02 16:45:00+00:00,10,165,2811.4200440947725,4063.3509966873344,4481.38622182414,4932.840976546766,5440.949419441549,5970.293304005252,6842.671787173824,7458.571344385685,8122.028274749964,8608.014305535651,9202.732447382321,9464.520111664195,10171.350488585273,11100.307708771374,11739.52342105019,12439.950779526516,13075.068871994526,13842.709381705465,14939.208546762226,18234.55262768443,8744.268528301243
