horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 07:45:00+00:00,0,15,33035.19668778266,34879.12986583035,35415.829425056974,35806.02294052824,36409.61762655251,36702.121550316304,36992.73493245288,37277.14190784172,37523.85205789324,37738.16542521662,37890.4709845425,38042.77654386839,38220.04629344071,38425.9224763991,38683.77514039938,39057.44641747277,39529.34410494024,40025.1586689341,40691.42186490538,55280.892567335475,36701.87385630354
2025-08-11 08:00:00+00:00,1,30,35069.60091331793,37600.65847994486,38182.94291895345,39009.81846186178,39549.0875199912,39974.71280706686,40307.54133663174,40540.53347013544,40766.27941360243,41068.09657871361,41387.53882270732,41685.03631688517,42021.598116078334,42389.963514898605,42774.7481959989,43100.94224117666,43531.24390033788,44172.297155989516,45674.68926213523,59309.966406059175,40157.64582901269
2025-08-11 08:15:00+00:00,2,45,37527.448588665065,39834.95190251145,40835.910159965606,41788.70095447213,42319.25514944264,42786.06163048062,43238.67113166831,43664.233460657,44049.4696392634,44371.43207062672,44793.54505174505,45216.32783438421,45567.780236329476,46109.510693520955,46478.60924640823,46956.581634709146,47622.02206506223,48722.098508856674,49986.06694407038,62977.64754916457,43436.64209010715
2025-08-11 08:30:00+00:00,3,60,38689.93247462389,42388.94976186976,43610.83552429382,44452.293695753164,44940.7342788275,45562.9489847034,45989.86813599962,46470.124573348636,46942.785079226094,47364.624857571485,47740.032300262836,48285.23709600289,48769.58672776995,49273.64835086488,49790.54845406625,50438.199097937264,51432.546559133654,52497.31295569206,53251.10014556072,66580.28947687658,46318.524718056375
2025-08-11 08:45:00+00:00,4,75,44281.982891026266,45088.1782421261,46134.08441110262,46875.06028570045,47603.99567347589,48135.95833305315,48821.76743741194,49412.77387921303,49924.97704084896,50274.51337539687,50589.19119881048,51296.76163654011,51707.14396672673,52197.81074156055,52743.963160297426,53302.669050373705,54927.663264645314,55802.323138338106,56518.549258272455,69928.75135602645,49849.709979161984
2025-08-11 09:00:00+00:00,5,90,44027.49461599254,46614.037612517626,47441.01411374582,48518.773072671975,49285.74383561529,49814.31474905757,50462.913147879684,51184.54291244776,51704.18763940181,52118.32160287389,52472.89827826698,53256.28293873764,53673.56687356837,54200.34221168561,54797.24597013886,55522.3802914284,57003.56420390698,57964.828885515075,58730.481367081265,73002.01917514196,51063.889972953424
2025-08-11 09:15:00+00:00,6,105,44932.86015407572,48469.36469263178,49355.75336501536,50556.00067773353,51027.71791048883,52043.46622954246,52904.7152095549,53696.43096431541,54094.24309788513,54464.10576910537,54800.68872985825,55415.57728110234,55957.227833115205,56551.58934488773,57250.492264748245,57904.586381964706,59065.16913234768,59871.009487157455,60866.08133809274,75781.25593127152,53080.8527913136
2025-08-11 09:30:00+00:00,7,120,34825.74982775845,40750.42183915601,45838.73959951416,48358.5856935175,50279.87511726479,51182.76211808268,52265.93393698291,52905.02193228516,53788.81122446797,55045.116471277404,55927.90973176929,56626.58255772702,57226.57506763732,57955.32509572324,58774.696728918345,59520.04294559123,60619.4560777189,61568.92918359822,62364.65075799068,78249.73777809794,53056.905928793836
2025-08-11 09:45:00+00:00,8,135,35706.991488999425,41708.16807678589,46757.488801887026,49788.369310757706,51797.781108513496,52878.03583835556,53827.02254108578,54455.029633367936,55372.059575509,56869.634703664895,57563.00909176932,58091.72719929987,58821.496353370785,59441.74784926355,60346.39769551461,61374.94383993398,62093.90310873518,62949.91363544659,63844.34441463896,80392.82215331146,53860.12462967751
2025-08-11 10:00:00+00:00,9,150,36194.57421141393,43471.61589253091,48675.084529469554,52134.317004208555,53119.79194194221,54244.5896805027,55088.49407509299,55943.733932293646,57317.4675582749,58455.87263670875,58937.47352510271,59444.83317175688,59987.80727008897,60587.56045446998,61341.19919492401,62293.41148928259,62876.3390403325,63471.72103675288,64465.52013684573,82197.93895432982,55104.5609294141
2025-08-11 10:15:00+00:00,10,165,35014.49658330838,41648.79585263932,46831.43886144199,51816.83298027484,53737.41511157555,54662.751654495296,55745.64380930468,56469.45744775969,57997.19060679952,59137.73431564845,59816.79367425461,60423.48690405512,60884.633346411996,61384.40017409397,61983.06822260115,62864.386517731364,63595.52575113796,64259.373749054655,65159.914990283214,83654.59768297191,55436.73528859902
2025-08-11 10:30:00+00:00,11,180,31375.533158107773,41118.72193367741,47168.915567622615,49936.52226218611,54258.32485467951,55081.01625269441,56391.67255365137,57074.09815526978,58479.32258182129,59598.17718690073,60433.73112515776,61247.59147400253,61735.084847380225,62324.91375768915,62942.576540085625,63666.32527357162,64357.35510288622,64917.47471558484,65588.2920202423,84754.40505077607,55803.82671432609
2025-08-11 10:45:00+00:00,12,195,34314.554185238805,42246.62963572102,47698.433484276065,50514.43295490581,54470.20634615857,55579.754930277304,56776.089685148,57649.57833769357,59102.06862255863,60413.796783204234,61256.673603192285,61747.85945219814,62194.1721616988,62807.64597079061,63265.99365016895,63777.456845125686,64663.802612730826,65345.15246296692,65990.12279363607,85491.08809618985,56294.03615139034
2025-08-11 11:00:00+00:00,13,210,31924.382541339965,40826.560955740344,47289.69636908941,50300.20806089944,53700.16332775246,55080.44995130608,56477.28443671057,57466.271788145146,58332.76258150807,59896.807701612735,61035.931079665745,61778.37216051335,62262.23303421315,62647.05139004611,63064.03296907319,63539.898672984775,64227.43049370706,65043.8883603224,65823.13140144598,85860.51774864331,55955.999868678795
2025-08-11 11:15:00+00:00,14,225,32975.34716652171,41718.85629697473,47809.78445660688,50924.40426753906,54395.81440742015,55541.47021931485,56838.0939895704,57588.94926265505,58982.01004934821,59943.40801972538,61161.658952042715,61658.19861156001,62126.98332204916,62604.66306542039,63030.60198391494,63360.893996330036,63795.29681991927,64574.79705648893,65624.96298372421,85860.72827775417,55979.710064108134
2025-08-11 11:30:00+00:00,15,240,32588.157450724586,41284.52058088923,47146.04805361821,49116.714932210416,53499.408927143915,55007.385910067685,56407.57789495708,57340.76770610938,58775.081318972756,59509.49149969218,60759.661908953065,61188.520098164976,61663.87036312682,62146.82636491379,62618.092463541434,62907.80017520312,63197.50788686481,63715.58257322606,64909.32797933956,85491.92880828484,55425.70320312166
2025-08-11 11:45:00+00:00,16,255,34358.85614704041,41692.41988188187,47061.69015072987,50467.24614197413,53622.66259341238,55002.87017596395,56318.61361804034,57125.07046452962,58362.82175803503,58980.78120414515,59892.24050850709,60475.559029490956,61020.36550184782,61511.55639826973,61937.56307610343,62246.47741567224,62544.682090155846,63091.298107381226,63922.14518100353,84756.5045453034,55131.03439533083
2025-08-11 12:00:00+00:00,17,270,36709.155579514314,41292.38572778707,46519.9233676318,50821.21480889769,53270.92942166281,54975.991270028586,55936.585175625,56892.40854723427,57923.99244890979,58351.57136479052,59194.508802696466,59812.442017679656,60333.432832392326,60777.805717542,61181.92596585719,61496.24171454678,61810.557463236364,62481.21955491706,63317.164171651,83659.00767350265,55463.87422040099
2025-08-11 12:15:00+00:00,18,285,35873.12055627862,40523.090937022826,45418.703347054376,49204.71048663925,51868.71041424056,53489.920393216955,54897.59033213951,55921.7123180219,56771.3666362445,57254.734011177745,58152.42887851675,58788.71968788555,59197.48242723467,59564.54343831983,59916.70769504536,60303.065618814195,60763.52248762289,61440.56645399793,62191.971187554474,82206.14001047096,54336.903769656536
2025-08-11 12:30:00+00:00,19,300,33795.11326989835,39070.06583808598,44024.76125778374,46548.02674303751,50832.81920198599,53292.08183972723,54424.04060279256,55354.229354306815,55750.777800941396,56513.19583629433,57091.714030540235,57458.37128132344,57735.97661363622,58043.832107518705,58506.56793158899,58943.573044862904,59367.214554780105,59844.290060918815,60713.639816819086,80406.73137705047,52594.08501901044
2025-08-11 12:45:00+00:00,20,315,34291.64485901226,37740.37285053078,42302.3979613225,45300.57456101757,49188.8348387471,51528.31902800048,52911.729929207686,53778.60434170197,54448.76869904475,55091.447545910974,55582.07393196522,55909.98169159786,56249.060818903745,56742.88685959853,57166.12981882307,57550.416815479126,57975.392434074536,58570.46767978108,59461.124684938935,78271.71869483707,51952.476987082366
2025-08-11 13:00:00+00:00,21,330,32676.06092928491,36066.66488316694,40710.809072764125,46244.91345546869,48977.232545902065,50609.30234802509,51684.923291481595,52132.80496002513,52826.81552839735,53415.876004221,53820.88304450667,54120.62222374098,54463.51302123679,54913.26636403773,55358.25578207112,55781.999964963936,56144.9928361901,56720.2470411544,57588.57831363552,75814.13081339424,50495.40985803446
2025-08-11 13:15:00+00:00,22,345,32961.36757075443,35594.189716815155,39847.32504223158,45252.32418290798,47214.18432249986,48868.40615573818,49779.46322290024,50129.156925936135,50602.10836206654,51414.52905153899,51933.195780380505,52294.71170988752,52703.562421975694,53116.00290686441,53527.5656926861,53898.14645075978,54254.935180264416,54950.185724865514,55726.38806846696,73049.08419388878,48888.774662328695
2025-08-11 13:30:00+00:00,23,360,31587.07624562556,34403.888813749494,37968.948388127246,42995.08063367505,45191.28415622794,46852.159071938,47801.95914856756,48186.507569224166,48670.89025293389,49646.702152867765,50075.76578022851,50531.98708973155,50991.27191807919,51424.665128148394,51717.150525621975,51987.58078721104,52485.61687520576,53168.65828824503,53805.57005512547,69993.79455438224,47102.44905422651
2025-08-11 13:45:00+00:00,24,375,31172.099836210673,34966.40921523805,37611.85074353046,41657.26389675155,43867.16388160965,45002.80203467961,45458.15659977055,45775.975081606506,46193.056363062,47189.36331007624,47634.87232755501,48315.24578462034,48983.65585227606,49183.13801894853,49375.33535205179,49567.53268515504,50047.17186874977,50848.74364685206,51325.94175191308,66667.60987032672,45202.384672130705
2025-08-11 14:00:00+00:00,25,390,28707.473376090005,32750.777987103957,35785.153599408455,39113.29802128719,41514.971027601896,42462.95049100298,42897.03564996579,43207.92475601397,43551.42006583353,44393.26268359268,45025.716143382386,45820.29561674989,46392.89854912607,46573.04754591185,46753.19654269764,47018.65027231112,47432.16122270228,48092.46268967146,48518.81631424398,63092.0720267441,42531.55601030278
2025-08-11 14:15:00+00:00,26,405,27367.24890012894,31203.555203143558,32715.656104851794,36124.94932284029,37268.58117600925,39476.73647730678,40116.90715491515,40374.778081992845,40639.58060216294,41029.1517979964,42079.59182211124,42870.132329966335,43531.0953193277,43954.27375646419,44241.3811082022,44579.58873148979,45079.58666878607,45545.94871661009,45884.32787556202,59291.016831951594,39878.132458357795
2025-08-11 14:30:00+00:00,27,420,26062.59443793499,29798.75305518384,32997.906493732706,34376.84238037063,35341.756090580384,37200.20579284649,37508.99830962237,37754.078614420476,38107.07682999869,38490.73335583074,39073.97909071229,39754.653298889134,40729.71809876022,40995.12410660243,41240.36447570871,41857.1417291256,42368.23974531018,42675.49921753806,43040.50435799838,55395.51103625984,37567.9752076304
