horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 08:00:00+00:00,0,15,40569.173628319746,40898.88276693963,41322.541644184384,41789.68117702276,42202.362020975714,42578.437777000014,42950.71024901889,43295.55447361363,43577.87617840943,43820.68464586093,44014.44677665525,44178.831383698125,44343.21599074101,44636.91640825718,45023.21855700309,45448.412732623474,45778.95762820967,46301.194153874945,46959.918870404,59161.3576862134,42678.85096644216
2025-08-12 08:15:00+00:00,1,30,42558.8592905332,43115.72424582906,43483.43259790274,43757.534895668156,44200.98759948454,44718.78938142446,45199.95132542501,45645.045261732645,46013.7791123961,46280.76998422576,46546.57034058727,46760.78169332921,46974.993046071155,47297.00665450157,47752.57344331021,48269.424253118,48661.702996301865,49263.27846683784,49980.96486992193,62817.97163576768,45133.094868399
2025-08-12 08:30:00+00:00,2,45,44468.15588337172,45283.34412952913,45650.44184175739,45907.65392766455,46308.776331903144,46834.24459389065,47338.853686236565,47805.800257202194,48283.07171139014,48580.396866180155,48856.931920443945,49098.54593656407,49355.4119341261,49788.70874719949,50270.85996120544,50782.681695442734,51331.524275820535,51929.24161171237,52813.96890488564,66424.68029326753,47405.996038104226
2025-08-12 08:45:00+00:00,3,60,45940.836855772446,47009.42927250303,47620.71531453729,47886.90885611202,48187.48746124887,48623.16699658481,49197.44557155044,49645.72614007419,50193.00470444981,50626.40295416342,50948.513929573994,51223.66604791547,51490.57105754921,51893.856996670154,52404.02040495946,52983.28812634625,53615.83814043625,54280.30294994248,55255.52943181297,69776.50248638616,49634.66966349717
2025-08-12 09:00:00+00:00,4,75,47421.74264468172,48942.07100788027,49601.038049278395,49904.92719287037,50243.063051114084,50662.00243229881,51154.58788480925,51593.509291371854,52027.62908320856,52576.72558729315,52927.03199576868,53258.835400661475,53562.7781550407,53955.39469151366,54488.46514783881,55062.641826861676,55644.54324617887,56330.83358055969,57368.94486061419,72852.3983367756,52262.328187871506
2025-08-12 09:15:00+00:00,5,90,49022.562224267174,50906.66821762019,51505.04423315986,51826.99821619541,52146.34737063093,52464.36147142289,52899.30588100687,53350.00087128129,53748.48732095937,54410.40073113385,54795.11394490328,55162.140229145494,55518.659420141776,55997.401221975306,56593.01474276982,57211.80151151688,57778.895835095995,58303.65820562917,59315.31048550698,75633.51401513016,54217.454479227184
2025-08-12 09:30:00+00:00,6,105,50998.72156589619,52904.32391446063,53714.90699919698,54011.0244805939,54311.217330648076,54627.059596346095,54968.9157748086,55474.18089015858,55895.993871444945,56338.23155942781,56882.08778480212,57215.054087937904,57570.890257738545,58126.31415343,58695.10014581803,59447.88783672691,60057.728292636624,60639.770565902676,61611.514083238246,78103.11607397246,56360.4277931447
2025-08-12 09:45:00+00:00,7,120,52066.95305173903,54482.06850273438,55248.20887160307,55576.86793738468,55843.911203723095,56101.85257309966,56431.25899383609,56950.618265475045,57360.59579978578,57771.29377988992,58187.01372048846,58683.8834300546,59160.17360693912,59576.3474763572,60257.19028280835,60891.82413568654,61501.35933031213,62094.2512520421,63017.26197593529,80246.55846078102,57818.13128712526
2025-08-12 10:00:00+00:00,8,135,44902.26132720418,50683.17246079411,53263.446016877446,54329.266104206596,54727.37471916721,55022.500429225925,55296.07941129179,55599.459849463135,55945.05901711725,56360.40544571521,56827.22187325684,57187.54989333914,57614.11043035771,58167.71636062943,58606.223352667424,59314.93139711819,60227.418099993345,61056.35611821928,61838.14968186152,82051.27301290484,55580.96965388422
2025-08-12 10:15:00+00:00,9,150,45720.239959441766,51380.56211182481,53938.62649062453,55191.82486518199,55762.50039454993,55980.08720129589,56197.67400804185,56465.33828643308,56788.15346250105,57211.603822443496,57727.60787128785,58104.24153413648,58531.4090248989,59030.12779781269,59668.0252388182,60227.26848422501,61153.93891942948,61896.68688911398,62624.88297279405,83506.7761645753,56401.616022150316
