horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 05:15:00+00:00,0,15,1583.6940813307276,1939.7151580538339,2159.912449778365,2279.4392817807766,2403.359508464113,2575.367056663731,2759.600093875631,2852.6630430305227,2990.8687953030635,3092.787044119639,3203.5196474071518,3392.930461670486,3603.5765618320884,3746.076484758023,3958.722494113317,4111.4025488579055,4409.303403804259,4804.75110116236,6031.344118019442,12173.811084331235,3325.4028012497306
2025-08-08 05:30:00+00:00,1,30,2643.214779033472,2910.1166292957923,3161.9509167706337,3350.6620764525205,3659.633069310978,3901.6387702567813,4175.847878004175,4329.368240790653,4526.743268243746,4770.561429101446,5016.751249722572,5267.222392247465,5540.69406442844,5812.474648723526,6041.896304086,6497.511283039412,7026.296489577476,7917.85571713379,9212.190330548714,16008.505140131501,5164.041274332181
2025-08-08 05:45:00+00:00,2,45,2732.5526514074986,3360.377512710167,3741.7667016150467,3994.7552267666388,4206.882911133725,4412.249327784857,4865.334656647081,5174.083728933721,5473.519306808526,5684.73014076539,5910.9570859983205,6227.249888305183,6535.892637209136,6834.6136424740025,7190.24746418205,7613.5765591338295,8298.505873255515,9627.620900118827,11156.160930833614,20118.38898334484,6148.218712967925
2025-08-08 06:00:00+00:00,3,60,2258.2629046698376,2833.210499127942,3389.1091527417097,3868.6544539490483,4314.957703454811,4792.099495057638,5048.793171356408,5240.96885461547,5643.684144584495,6148.323389566526,6587.452710174986,6823.121149576306,7176.301580448607,7579.790324859437,8009.142626812778,8552.567324648755,9390.585792502648,10557.864474308224,12787.748638980316,24546.89627583594,6532.514032762881
2025-08-08 06:15:00+00:00,4,75,2567.9406327531424,3271.5449451162,3730.743602538199,4203.535465820756,4676.670602346327,5114.7903322608345,5650.683974520714,6034.477343411049,6340.870153317557,7119.595562424192,7794.750045351513,8067.660997829398,8391.633094487272,8972.445653206138,9542.646218414247,10335.363684491602,11548.065032075,13625.444405334036,15880.971764613183,29072.548260826512,7846.264883319358
2025-08-08 06:30:00+00:00,5,90,3137.823366594828,3758.00207644977,4521.540575026401,5369.089885844747,5990.864021547403,6568.625903377042,6881.029440744625,7230.25211388555,8063.968324436495,8737.930006542118,9101.269793194593,9418.015325505386,9969.513583108368,10491.33764848005,11095.422606945996,11953.763462527608,12830.095032881953,14775.1056500962,16897.274156664917,33619.03742723837,9070.9485591761
2025-08-08 06:45:00+00:00,6,105,4197.870706361324,6075.898731733845,6886.354708447008,7552.801470549451,7989.385549664601,8956.778871374841,9622.515803989854,10315.739614976213,10667.70120426556,11238.89226646131,11949.616820414243,12351.449594009711,13007.649305769562,13673.558254179718,14342.510869810818,15439.458130593759,17731.688467868433,19322.52826163487,22142.66158625185,38186.154695238154,11975.912683178343
2025-08-08 07:00:00+00:00,7,120,4114.637219511265,4644.767164474589,6115.780501090537,6980.178187327086,7896.285865507746,8361.30807268961,8827.378792950813,9690.70621929266,10403.092582979101,11154.210191880593,11611.247865288453,12149.753575842064,12927.33121327733,13504.453839786362,14325.264852177352,15321.151077869079,16226.394389947098,18534.36970230695,21812.071122960384,42725.11358834789,12023.810134290068
2025-08-08 07:15:00+00:00,8,135,7733.8848156060385,9433.710568826029,11388.098057393618,12931.372471318207,14280.316193854967,15316.447621376637,16858.561803400957,17929.90474388505,20292.0899449809,22349.283021043586,23713.010747181583,25323.276234643603,27983.093871144585,29368.88651227337,29941.20501835491,30742.753429048385,32162.250629421298,33579.3762932812,35458.25768549385,47192.95630201271,21857.61951937129
2025-08-08 07:30:00+00:00,9,150,7795.3718475553815,10638.406807775293,12769.72709000034,14988.799788444821,16192.702841835813,18498.86678460602,19562.756253024792,21940.877676193923,23257.098546220128,25764.638395156977,28389.035247008916,30468.3956894515,31709.174889093778,32529.34197904331,33986.18567625552,34911.453219547926,35823.67986987602,37562.10102129379,39409.719502751934,51551.459248590676,25162.471484417783
2025-08-08 07:45:00+00:00,10,165,7727.437024974305,11126.477829373895,13014.763075492609,15056.548776550293,16932.38850665308,19536.127207623907,21189.337200490012,22811.29547778687,25434.98028295555,27349.62855842492,29707.528242242366,32886.50434270293,34525.10652300797,35594.41157170811,37468.8970224571,38231.23133001029,39467.13768344325,41213.800091876416,42638.01615986098,55766.296404631605,27173.17924889182
2025-08-08 08:00:00+00:00,11,180,10012.204028570673,12312.538638891374,14119.38980176598,16385.713716275743,18979.305545227868,21472.89357355443,22688.735722976195,24223.356550264445,27426.67646361004,29516.576660802202,32306.77052434883,34626.53999884772,36886.618107293674,37983.95162714069,38891.83828053321,41041.723821421285,42132.42743429534,43614.416826765184,46076.584861750474,59717.79605080132,28823.48790077794
2025-08-08 08:15:00+00:00,12,195,8133.046603409844,12468.690182621322,13625.488717816374,15820.078945894167,18033.73353131164,20341.11339825417,22792.659638875688,24949.619321932616,26965.22731495427,29797.414608542545,31607.963186108216,34249.05938722224,37405.77685977815,39697.17674485089,41188.79830422795,43547.91366284753,44453.440860056355,46125.917113863834,48829.3130036897,63440.08041468453,29366.36246418933
2025-08-08 08:30:00+00:00,13,210,7263.274124067975,11811.496751746145,14202.513490563546,15848.438843352116,18591.97137063674,20759.37942553129,22471.481014862387,24557.94134613794,26343.70940893638,28522.452584888844,31662.666913850047,33548.44586595546,36884.93430726465,40365.205645451075,42392.261771610596,44144.684473576046,46496.30515624941,48656.05107684303,51949.90582452227,67029.77607627552,29776.477501585137
2025-08-08 08:45:00+00:00,14,225,7093.082757049751,12590.376525438483,14273.059083946171,16850.89067920697,19357.05604091653,22492.801193928437,25079.17627712361,26935.537342086976,29378.138387103663,32856.95067791527,35464.30718368745,39333.745084464244,41709.461721801876,44030.468080101804,45587.501440281856,47821.57507415735,49177.02585501785,51457.22441678873,53875.662125971605,70367.29430899746,32285.988023674217
2025-08-08 09:00:00+00:00,15,240,9946.18232745022,13846.320566108718,17139.06342268347,20663.77914064817,23464.37597760523,26102.315812916426,28051.253805488403,31516.95742330034,34085.16489734717,35623.08362660169,39525.21002565377,42462.22397702001,44699.01463367939,45811.660144245914,47342.88207266885,49448.17382718068,50833.13300245107,53058.16150189858,55139.56161588776,73431.7096945305,34992.181155588834
