horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 17:30:00+00:00,0,15,3192.310486788323,3763.912294894345,3977.621863258014,4150.61155480912,4281.224205393367,4380.762966486147,4515.793892212857,4688.335066224269,4802.923621058364,4895.658707665339,5000.283635840073,5080.13057113336,5233.625550588806,5401.153686910866,5555.8716347265745,5642.375106408362,5832.575509886907,6048.914592695823,6456.074801401161,8753.13045523055,4886.093082717424
2025-07-25 17:45:00+00:00,1,30,2027.851342944263,2288.031299656949,2450.949362070045,2570.9858668182146,2675.9539618591934,2780.59493889196,2862.984873510029,2935.1547696685434,3013.159222944405,3117.5743648398998,3191.8142585107953,3265.863584877579,3357.111401868321,3486.4907351319284,3624.971925658183,3801.9821795554417,3959.2735885580632,4220.130512955973,4462.58238970115,5882.3530198451745,3200.6066214784523
2025-07-25 18:00:00+00:00,2,45,1460.2734032718727,1641.9153945509754,1765.8572510324557,1849.9560431443792,1963.637922381539,2028.1787277442425,2097.626625338502,2160.9443992434644,2228.7394828236265,2293.331015471934,2374.723158513589,2458.6804226968275,2562.911908416783,2646.7189421404646,2781.569586453253,2894.6187573696047,3042.504916622868,3224.369417859159,3452.289369443873,4543.190335582591,2395.92445555692
2025-07-25 18:15:00+00:00,3,60,1101.188723107672,1273.1485105474235,1412.4961368806855,1498.4487169454412,1554.6501220842213,1646.1274562773488,1696.1098897674915,1764.5276906885283,1831.9765175147577,1904.413081073032,1949.9960712308805,2000.154752562197,2086.385972912803,2189.7767693519822,2302.2317606085403,2423.7831072892805,2576.123331509964,2746.6523844147223,3007.509058099004,3717.934991268502,1963.0119937942181
2025-07-25 18:30:00+00:00,4,75,812.8492302234108,948.5716421834672,1019.5141391742065,1075.5859599480323,1114.6094339229235,1183.0546746582747,1221.7557977041024,1261.8572112515806,1306.0046839985466,1357.3322687518887,1388.458300738745,1431.1105646424605,1494.7464110893327,1545.8069821245026,1616.9941479396186,1687.2183859321647,1745.3016820470286,1858.0660596459168,2070.294382680789,2664.584927207461,1389.4800586678477
2025-07-25 18:45:00+00:00,5,90,547.2627392573535,610.5073417372489,662.8102804878426,700.0245287141217,725.4961891886422,763.0977004025542,784.9455719587962,808.8991165384218,838.5331287610596,861.3020027225695,880.2661615041263,901.103715079622,930.625767155814,956.8108997703379,1002.15096353495,1049.3881461099709,1096.223111479905,1147.4371036556274,1200.5088912053611,1651.9464197851041,881.4902630155817
2025-07-25 19:00:00+00:00,6,105,133.80005936213902,171.12583976039528,192.5070835248022,202.3503371144439,215.28734679533602,223.37866539521667,228.5917054682617,235.15919982837352,243.94397889365453,249.7192496664778,255.1231948383863,261.4720165664361,267.3133700455714,272.4592279170324,281.58378300813695,295.8916825691689,309.13118658196953,322.461323622279,352.7704362244839,457.79523078350405,250.12889590017195
2025-07-25 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,0.08548243610841529,
2025-07-25 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
