horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 07:00:00+00:00,0,15,29634.142636263947,30301.38034545859,30535.03401267179,30684.899898986074,30834.76578530036,31055.35489886408,31306.815262417636,31515.324321637505,31694.566391554024,31848.43009312357,32005.999389399996,32178.311943541074,32350.504324690344,32521.781840482585,32694.152239059753,32923.70520701305,33159.23509366838,33401.957532054395,33854.95134119888,41039.34853483432,31185.877598384894
2025-08-17 07:15:00+00:00,1,30,32987.20278236765,33660.04648145672,33970.46280101117,34174.506469803746,34354.45259723685,34587.14634145457,34859.20073961197,35115.75951878127,35351.63927454685,35567.14864904906,35801.028216688195,36045.97416573511,36226.026101220836,36404.08860582191,36657.51964807839,36947.70954864351,37247.417662451895,37759.79969024539,38382.47355316276,45562.61062716331,34931.43652484103
2025-08-17 07:30:00+00:00,2,45,34813.5166867296,36621.679835902636,37128.132449261,37529.24197360085,37758.41992212768,37940.20950612426,38170.30685822595,38494.55114249527,38809.090331565145,39115.000652560186,39404.60176618704,39592.115303019134,39779.628839851226,40040.301966144485,40325.90625857163,40601.45516239233,41014.0395420583,41670.2806764915,42293.2457869938,49974.114087073765,38289.764708346665
2025-08-17 07:45:00+00:00,3,60,36659.40234260209,39571.40338149466,40040.15206240511,40604.75044189846,41007.8239973829,41253.316518972584,41471.25372259829,41789.51061586252,42159.457104351226,42517.84509531563,42827.3113924175,43095.97956499468,43312.85391258049,43564.8397598239,43946.68732941384,44279.38685989343,44749.162694961225,45582.549431617,46285.38994984222,54238.113517532925,41586.802737587896
2025-08-17 08:00:00+00:00,4,75,34951.353822079414,41771.551545914335,42762.71341634688,43329.826112388604,43822.563924924725,44164.38009295834,44409.36675970723,44689.8699526451,45085.80185569715,45440.070172594395,45780.504514052074,46107.05185036342,46353.178082155486,46579.83009994807,46891.04311058622,47295.32231315842,47723.62572883983,48514.9253659208,49465.30686138115,58322.5657119995,44223.23025199946
2025-08-17 08:15:00+00:00,5,90,37018.50940211295,43354.3573189272,45205.57070181564,45762.991515183516,46334.15246804815,46892.2470808524,47221.68583596879,47482.12874076782,47800.973405986864,48157.278086133054,48555.90123791713,48893.28389028546,49201.13987329262,49442.85710240978,49675.35056042587,50014.787405657626,50493.16937058684,51104.82254560858,52187.88884086767,62091.25661850969,46790.073227854766
2025-08-17 08:30:00+00:00,6,105,38349.47619803973,44473.57291975916,46897.736898323434,48080.397886289014,48521.54209735737,49031.78226946517,49519.144816522676,49945.85722853801,50313.956188499826,50676.41949252124,51033.15321300326,51475.57757896227,51837.08052723356,52087.32616867426,52342.02401607659,52679.57845242263,53077.24561570546,53711.54038561754,55054.00901700459,65598.00297119925,49152.844381982715
2025-08-17 08:45:00+00:00,7,120,41207.47252124611,46744.83351994169,49053.00934804726,50208.509860111124,50743.92338496482,51342.78430745493,51907.04518826273,52329.78430234242,52666.953938447165,53097.36278881743,53513.505549617774,53856.705438992816,54186.296357899824,54507.51835486522,54792.0394880311,55061.521974001946,55473.1819924309,56155.73502667676,57554.350572520525,68964.41356509732,51436.313800130425
2025-08-17 09:00:00+00:00,8,135,32335.825500868286,41430.48646233898,45592.42718283015,47097.05211896628,49750.08929054877,51377.34043245908,52341.1105128509,53185.56626783741,53704.18250685852,54261.59877398897,54741.9090461314,55197.087735274654,55613.896760001255,55916.13784524955,56220.29718822243,56538.44751691667,56948.55214194065,57952.80747791755,59272.727122978366,72050.98903082249,51094.4282605032
2025-08-17 09:15:00+00:00,9,150,28293.547449789647,40859.58118308529,44846.71397702557,47842.77168042333,50135.65965798322,51971.6367854191,53328.724554489774,54306.6906953563,55209.60184510694,55806.34643005096,56307.7032810681,56806.51146375354,57275.06931464438,57700.84181058854,58024.935856481294,58355.051225460134,58707.14750682168,59317.913585725655,60676.11181625561,74838.82179446008,51904.49927074848
